time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 15:03:36",29.6,29.963821832462212,29.816249999999997,-0.06929936573669693,-0.06929939665951679,-0.06983382100997915,29851.45,-5.249999999996362,29847.25,"01/12/2020, 15:03:41",-0.07975000000000487
"01/12/2020, 15:03:37",29.55,30.556913197227782,29.7984375,-0.0693231863579058,-0.06944228946395015,-0.06969736239170743,29848.55,-14.500000000007276,29847.6,"01/12/2020, 15:03:42",-0.04706250000000217
"01/12/2020, 15:03:38",29.65,27.613988934781762,29.7984375,-0.069272209339033,-0.069017324244669,-0.06969736239170743,29854.45,29.500000000007276,29845.25,"01/12/2020, 15:03:43",-0.14806249999999999
"01/12/2020, 15:03:39",29.65,31.243260814798514,29.8,-0.069272209339033,-0.069272209339033,-0.06980289908824489,29849.85,-23.000000000010914,29845.65,"01/12/2020, 15:03:44",-0.14649999999999785
"01/12/2020, 15:03:40",29.816249999999997,31.269087587294194,29.63235294117647,-0.06983382100997915,-0.0726418793647099,-0.06924766516931413,29845.85,-20.0,29851.85,"01/12/2020, 15:03:45",-0.4820595588235256
"01/12/2020, 15:03:41",29.816249999999997,29.327413252929635,29.55,-0.06983382100997915,-0.06983382100997915,-0.06932493611202517,29847.25,7.000000000007276,29848.5,"01/12/2020, 15:03:46",-0.5644124999999959
"01/12/2020, 15:03:43",29.7984375,30.617381508102053,29.55,-0.06969736239170743,-0.06969736239170743,-0.06932493611202517,29845.25,-11.749999999992724,29850.25,"01/12/2020, 15:03:48",-0.5464218749999978
"01/12/2020, 15:03:45",29.63235294117647,27.571736578362966,29.6,-0.06924766516931413,-0.06647149557466037,-0.06943194925952412,29851.85,30.999999999985448,29847.6,"01/12/2020, 15:03:50",-0.3286764705882343
"01/12/2020, 15:03:46",29.55,30.717664121327964,29.6,-0.06932493611202517,-0.06971129082558036,-0.06943194925952412,29848.5,-16.749999999992724,29850.25,"01/12/2020, 15:03:51",-0.24549999999999933
"01/12/2020, 15:03:47",29.55,29.134050383327597,29.35,-0.06932493611202517,-0.06932493611202517,-0.06900847856741166,29849.7,6.000000000003638,29848.85,"01/12/2020, 15:03:52",-0.49549999999999933
"01/12/2020, 15:03:49",29.65,30.194009950863,29.4,-0.06946991882159637,-0.07019483236945234,-0.06911730993124365,29848.7,-7.749999999996362,29847.9,"01/12/2020, 15:03:54",-0.5465
"01/12/2020, 15:03:50",29.6,29.980831557971154,29.5,-0.06943194925952412,-0.06924210144916287,-0.06921627232259198,29847.6,-5.500000000010914,29849.45,"01/12/2020, 15:03:55",-0.39600000000000146
"01/12/2020, 15:03:51",29.6,28.680026672310802,29.767647058823528,-0.06943194925952412,-0.06943194925952412,-0.06961451404094987,29850.25,13.250000000007276,29850.0,"01/12/2020, 15:03:56",-0.1283529411764739
"01/12/2020, 15:03:52",29.35,29.818237875748434,29.767647058823528,-0.06900847856741166,-0.06689112510684936,-0.06961451404094987,29848.85,-7.000000000007276,29844.8,"01/12/2020, 15:03:57",0.12414705882352611
"01/12/2020, 15:03:53",29.5,29.131647199133912,29.767647058823528,-0.06920080518284522,-0.070162438260013,-0.06961451404094987,29849.9,5.250000000014552,29847.95,"01/12/2020, 15:03:58",-0.027352941176472412
"01/12/2020, 15:03:54",29.4,30.086998336732357,29.5,-0.06911730993124365,-0.06869983367323584,-0.06925755180873239,29847.9,-10.0,29848.25,"01/12/2020, 15:03:59",-0.19399999999999856
"01/12/2020, 15:03:55",29.5,28.959739096835417,29.6,-0.06921627232259198,-0.06971108427933359,-0.06939060801869346,29849.45,7.749999999996362,29848.8,"01/12/2020, 15:04:00",-0.19499999999999856
"01/12/2020, 15:03:57",29.767647058823528,31.577624423888476,29.7,-0.06961451404094987,-0.06961451404094987,-0.0695388952635767,29844.8,-26.000000000003638,29848.9,"01/12/2020, 15:04:02",-0.36532352941176355
"01/12/2020, 15:03:58",29.767647058823528,28.67121846267806,29.55,-0.06961451404094987,-0.06961451404094987,-0.06944056071915838,29847.95,15.750000000007276,29845.15,"01/12/2020, 15:04:03",-0.5153235294117622
"01/12/2020, 15:04:01",29.65,30.052983610313557,29.467164179104476,-0.06950619103918143,-0.0700841061416213,-0.06943683808913192,29847.65,-5.749999999989086,29848.5,"01/12/2020, 15:04:06",-0.47933582089552296
"01/12/2020, 15:04:02",29.7,29.264359897590293,29.75,-0.0695388952635767,-0.06970241638555308,-0.06976358167776198,29848.9,6.25,29844.6,"01/12/2020, 15:04:07",-0.24699999999999928
"01/12/2020, 15:04:03",29.55,30.842791649945003,29.665384615384617,-0.06944056071915838,-0.06894888799706678,-0.0695387872383435,29845.15,-18.75,29847.8,"01/12/2020, 15:04:08",-0.1801153846153833
"01/12/2020, 15:04:04",29.65,28.604037413568584,29.665384615384617,-0.0694889404485366,-0.06973083909542765,-0.0695387872383435,29848.15,15.0,29848.4,"01/12/2020, 15:04:09",-0.2811153846153811
"01/12/2020, 15:04:05",29.467164179104476,30.470220910340554,29.45,-0.06943683808913192,-0.06917632629210857,-0.06907338181463274,29845.25,-14.500000000007276,29851.4,"01/12/2020, 15:04:10",-0.3118358208955211
"01/12/2020, 15:04:06",29.467164179104476,28.338815560156082,29.55,-0.06943683808913192,-0.06943683808913192,-0.06934223592907074,29848.5,16.25,29848.0,"01/12/2020, 15:04:11",-0.21183582089551967
"01/12/2020, 15:04:07",29.75,31.142247342608307,29.55,-0.06976358167776198,-0.07139729962091224,-0.06934223592907074,29844.6,-19.500000000007276,29850.95,"01/12/2020, 15:04:12",-0.4974999999999993
"01/12/2020, 15:04:08",29.665384615384617,28.57074757472435,29.65,-0.0695387872383435,-0.06841481504125113,-0.06935982594313828,29847.8,16.000000000003638,29851.9,"01/12/2020, 15:04:13",-0.31203846153846504
"01/12/2020, 15:04:10",29.45,28.448804679558815,29.35,-0.06907338181463274,-0.06674635469607892,-0.06893832603509509,29851.4,15.0,29850.9,"01/12/2020, 15:04:15",-0.39449999999999785
"01/12/2020, 15:04:11",29.55,30.75167061052195,29.4,-0.06934223592907074,-0.07068650650126074,-0.06898878757510829,29848.0,-17.000000000007276,29851.65,"01/12/2020, 15:04:16",-0.44550000000000217
"01/12/2020, 15:04:12",29.55,28.527202020045955,29.4,-0.06934223592907074,-0.06934223592907074,-0.06898878757510829,29850.95,14.750000000003638,29851.3,"01/12/2020, 15:04:17",-0.44550000000000217
"01/12/2020, 15:04:13",29.65,29.320123063935736,29.55,-0.06935982594313828,-0.06944777601347596,-0.06922019065314089,29851.9,4.750000000003638,29851.55,"01/12/2020, 15:04:18",-0.39649999999999785
"01/12/2020, 15:04:14",29.55,28.88652247775157,29.5,-0.06914135105944297,-0.06804897664096643,-0.06917341913776909,29853.85,9.749999999985448,29850.7,"01/12/2020, 15:04:19",-0.34550000000000075
"01/12/2020, 15:04:15",29.35,30.35186721347101,29.5,-0.06893832603509509,-0.06792320091335569,-0.06913055462973716,29850.9,-14.749999999985448,29851.95,"01/12/2020, 15:04:20",-0.14350000000000146
"01/12/2020, 15:04:20",29.5,29.06927354944014,29.8,-0.06913055462973716,-0.06891623208957753,-0.0693141623514748,29851.95,6.25,29859.85,"01/12/2020, 15:04:25",0.005000000000000726
"01/12/2020, 15:04:21",29.75673076923077,28.00908994392526,29.74230769230769,-0.0690312845790686,-0.06853493432572577,-0.06931713461426625,29857.05,25.499999999992724,29855.35,"01/12/2020, 15:04:26",-0.3119903846153879
"01/12/2020, 15:04:22",29.75673076923077,29.22173831374324,29.74230769230769,-0.0690312845790686,-0.0690312845790686,-0.06931713461426625,29858.6,7.749999999996362,29857.25,"01/12/2020, 15:04:27",-0.3119903846153879
"01/12/2020, 15:04:23",29.45,30.753144162124887,29.6,-0.06895715962400573,-0.06858653484869137,-0.0690958116820184,29854.8,-18.999999999996362,29857.4,"01/12/2020, 15:04:28",-0.14449999999999785
"01/12/2020, 15:04:24",29.4,28.079746585923527,29.5,-0.06874851690099604,-0.0677053032859476,-0.06890182985443971,29858.7,19.500000000007276,29858.65,"01/12/2020, 15:04:29",-0.19399999999999856
"01/12/2020, 15:04:25",29.8,29.385181259778545,29.418367346938776,-0.0693141623514748,-0.07214238960386865,-0.06889491028232442,29859.85,5.749999999989086,29858.85,"01/12/2020, 15:04:30",-0.6796326530612244
"01/12/2020, 15:04:26",29.74230769230769,31.30227760069272,29.418367346938776,-0.06931713461426625,-0.06933199592822348,-0.06889491028232442,29855.35,-22.5,29859.4,"01/12/2020, 15:04:31",-0.6213634222919912
"01/12/2020, 15:04:27",29.74230769230769,29.083794913471657,29.4,-0.06931713461426625,-0.06931713461426625,-0.06880461148739414,29857.25,9.500000000007276,29857.05,"01/12/2020, 15:04:32",-0.6397307692307689
"01/12/2020, 15:04:29",29.5,29.075425495521586,29.35,-0.06890182985443971,-0.0679319207165463,-0.0686777468672517,29858.65,6.25,29858.55,"01/12/2020, 15:04:34",-0.44499999999999856
"01/12/2020, 15:04:32",29.4,30.203149130775472,29.0,-0.06880461148739414,-0.06835311751274276,-0.06817177212496972,29857.05,-11.750000000010914,29857.75,"01/12/2020, 15:04:37",-0.6939999999999986
"01/12/2020, 15:04:33",29.4,29.7104477668209,29.05,-0.06883524167733412,-0.06898839262703405,-0.06831065481947007,29856.15,-4.499999999989086,29855.9,"01/12/2020, 15:04:38",-0.6439999999999979
"01/12/2020, 15:04:34",29.35,28.53531672619867,29.4,-0.0686777468672517,-0.06789027281683957,-0.06887443964842532,29858.55,11.999999999989086,29855.0,"01/12/2020, 15:04:39",-0.24350000000000288
"01/12/2020, 15:04:35",29.45,29.99175975070595,29.43125,-0.06888220304972492,-0.06990448396209104,-0.06878022031742148,29857.0,-7.749999999996362,29860.0,"01/12/2020, 15:04:40",-0.3132500000000007
"01/12/2020, 15:04:37",29.0,28.601339568289163,29.55,-0.06817177212496972,-0.06644340528509929,-0.06909526393883425,29857.75,6.000000000003638,29855.2,"01/12/2020, 15:04:42",0.26000000000000073
"01/12/2020, 15:04:38",29.05,29.68829688170024,29.55,-0.06831065481947007,-0.06900506829197184,-0.06909526393883425,29855.9,-9.249999999992724,29856.9,"01/12/2020, 15:04:43",0.20949999999999996
"01/12/2020, 15:04:39",29.4,29.722620137069928,29.6,-0.06887443964842532,-0.07169336379320157,-0.06916247612025472,29855.0,-4.500000000007276,29855.45,"01/12/2020, 15:04:44",-0.09399999999999714
"01/12/2020, 15:04:40",29.43125,27.723521908439942,29.55,-0.06878022031742148,-0.06830912366240227,-0.0690816053747767,29860.0,25.0,29855.6,"01/12/2020, 15:04:45",-0.17556249999999785
"01/12/2020, 15:04:41",29.55,31.461425641356406,29.5,-0.0691157739765913,-0.07079354227244039,-0.06891549116971873,29854.6,-27.000000000007276,29858.25,"01/12/2020, 15:04:46",-0.34550000000000075
"01/12/2020, 15:04:43",29.55,28.962690256519657,29.35,-0.06909526393883425,-0.06909526393883425,-0.06876782126710168,29856.9,8.500000000003638,29855.2,"01/12/2020, 15:04:48",-0.49549999999999933
"01/12/2020, 15:04:44",29.6,30.103864393448593,29.35,-0.06916247612025472,-0.06949853702735709,-0.06869815481422847,29855.45,-7.250000000003638,29857.95,"01/12/2020, 15:04:49",-0.546
"01/12/2020, 15:04:46",29.5,28.597874808085823,29.45,-0.06891549116971873,-0.0680849201444289,-0.06882442858113791,29858.25,13.250000000007276,29858.7,"01/12/2020, 15:04:51",-0.3450000000000007
"01/12/2020, 15:04:47",29.35,30.1493462931092,29.55,-0.06876782126710168,-0.06802947175401641,-0.06900997107095463,29855.9,-11.749999999992724,29857.7,"01/12/2020, 15:04:52",-0.09350000000000075
"01/12/2020, 15:04:49",29.35,28.410189939939393,29.35,-0.06869815481422847,-0.06834982254986244,-0.0685795842969128,29857.95,13.75,29861.45,"01/12/2020, 15:04:54",-0.29350000000000004
"01/12/2020, 15:04:52",29.55,29.899688417600192,29.35,-0.06900997107095463,-0.06993768352003826,-0.0685238486767048,29857.7,-5.0,29863.1,"01/12/2020, 15:04:57",-0.49549999999999933
"01/12/2020, 15:04:53",29.55,28.859900289290454,29.4,-0.06900997107095463,-0.06900997107095463,-0.06849505095942732,29859.7,10.0,29866.2,"01/12/2020, 15:04:58",-0.44550000000000217
"01/12/2020, 15:04:54",29.35,28.768758058766345,29.365384615384617,-0.0685795842969128,-0.06642765042670362,-0.06853135377014041,29861.45,8.75,29864.0,"01/12/2020, 15:04:59",-0.2781153846153847
"01/12/2020, 15:04:55",29.5,29.168688452149215,29.365384615384617,-0.06877462017200742,-0.0697497995474805,-0.06853135377014041,29862.4,4.750000000003638,29866.55,"01/12/2020, 15:05:00",-0.42961538461538323
"01/12/2020, 15:04:56",29.5,28.262056836904367,29.67222222222222,-0.06877462017200742,-0.06877462017200742,-0.06883584979959778,29866.0,17.999999999992724,29865.05,"01/12/2020, 15:05:01",-0.12277777777777926
"01/12/2020, 15:04:57",29.35,30.32541487240327,29.67222222222222,-0.0685238486767048,-0.06726999120019173,-0.06883584979959778,29863.1,-14.500000000007276,29867.25,"01/12/2020, 15:05:02",0.028722222222219262
"01/12/2020, 15:04:58",29.4,28.340558533217134,29.55,-0.06849505095942732,-0.0683510623730399,-0.06881127310407464,29866.2,15.500000000010914,29863.55,"01/12/2020, 15:05:03",-0.14399999999999785
"01/12/2020, 15:04:59",29.365384615384617,30.12122616144563,29.79375,-0.06853135377014041,-0.06871286782370589,-0.06913546012583538,29864.0,-11.000000000003638,29865.1,"01/12/2020, 15:05:04",0.13471153846153638
"01/12/2020, 15:05:00",29.365384615384617,28.491609854815575,29.79375,-0.06853135377014041,-0.06853135377014041,-0.06913546012583538,29866.55,12.749999999996362,29864.3,"01/12/2020, 15:05:05",0.13471153846153638
"01/12/2020, 15:05:01",29.67222222222222,30.199909696823855,29.6,-0.06883584979959778,-0.07035832994688462,-0.06886306516662444,29865.05,-7.5,29864.25,"01/12/2020, 15:05:06",-0.3689444444444415
"01/12/2020, 15:05:02",29.67222222222222,28.915027874426393,29.5,-0.06883584979959778,-0.06883584979959778,-0.06874080252146086,29867.25,11.000000000003638,29863.4,"01/12/2020, 15:05:07",-0.46894444444444294
"01/12/2020, 15:05:03",29.55,30.82073520808974,29.37608695652174,-0.06881127310407464,-0.06868838962645896,-0.0684639849737323,29863.55,-18.500000000003638,29866.0,"01/12/2020, 15:05:08",-0.4694130434782617
"01/12/2020, 15:05:04",29.79375,29.245387936931802,29.5,-0.06913546012583538,-0.07075639523463906,-0.06868840862352954,29865.1,7.749999999996362,29864.95,"01/12/2020, 15:05:09",-0.5916874999999993
"01/12/2020, 15:05:08",29.37608695652174,28.504048292466063,29.6,-0.0684639849737323,-0.06707989723508945,-0.06890714344081061,29866.0,12.999999999992724,29862.95,"01/12/2020, 15:05:13",-0.06984782608695506
"01/12/2020, 15:05:09",29.5,29.866505266080456,29.45,-0.06868840862352954,-0.06981052687251577,-0.06880241910494078,29864.95,-5.249999999996362,29859.35,"01/12/2020, 15:05:14",-0.3450000000000007
"01/12/2020, 15:05:11",29.7,31.35828959399541,29.6,-0.06912772112173116,-0.07132428361273924,-0.06903119192429585,29860.9,-23.249999999989086,29859.3,"01/12/2020, 15:05:16",-0.39699999999999785
"01/12/2020, 15:05:12",29.45,28.080122183357837,29.6,-0.06860946893993969,-0.06601820803098235,-0.06903119192429585,29865.05,20.749999999989086,29856.65,"01/12/2020, 15:05:17",-0.14449999999999785
"01/12/2020, 15:05:13",29.6,30.339152917423725,30.0,-0.06890714344081061,-0.07039551594516524,-0.06971651357616793,29862.95,-10.499999999992724,29856.9,"01/12/2020, 15:05:18",0.10399999999999854
"01/12/2020, 15:05:14",29.45,30.679018353661395,29.8,-0.06880241910494078,-0.06827879742559162,-0.06938100445950113,29859.35,-18.000000000010914,29857.9,"01/12/2020, 15:05:19",0.05550000000000144
"01/12/2020, 15:05:15",29.68,30.106542494277658,29.7,-0.06918375187296988,-0.07109041571311536,-0.06932247217719123,29858.15,-5.999999999985448,29855.2,"01/12/2020, 15:05:20",-0.27680000000000043
"01/12/2020, 15:05:16",29.6,29.207456744960425,29.7,-0.06903119192429585,-0.06826839218092573,-0.06934990406080033,29859.3,5.749999999989086,29854.4,"01/12/2020, 15:05:21",-0.19600000000000217
"01/12/2020, 15:05:17",29.6,30.51466329299617,29.6,-0.06903119192429585,-0.06903119192429585,-0.06923963799181365,29856.65,-13.249999999989086,29853.2,"01/12/2020, 15:05:22",-0.29600000000000004
"01/12/2020, 15:05:19",29.8,29.461482705619165,30.048684210526318,-0.06938100445950113,-0.06770345887616713,-0.07002539106224503,29857.9,5.0,29847.95,"01/12/2020, 15:05:24",-0.049315789473682814
"01/12/2020, 15:05:20",29.7,30.631902445336415,30.15,-0.06932247217719123,-0.06902981076564174,-0.07027294022918795,29855.2,-13.500000000003638,29847.35,"01/12/2020, 15:05:25",0.1529999999999993
"01/12/2020, 15:05:22",29.6,30.01212984588153,30.3,-0.06923963799181365,-0.06868830764688028,-0.07068263457767898,29853.2,-6.000000000003638,29842.1,"01/12/2020, 15:05:27",0.40399999999999925
"01/12/2020, 15:05:23",30.048684210526318,31.583232956125695,30.45,-0.07002539106224503,-0.07395415641440195,-0.07093472122505773,29849.05,-20.750000000007276,29841.35,"01/12/2020, 15:05:28",0.10082894736841824
"01/12/2020, 15:05:24",30.048684210526318,30.433823861368158,29.7,-0.07002539106224503,-0.07002539106224503,-0.06971568791414029,29847.95,-5.499999999992724,29843.8,"01/12/2020, 15:05:29",-0.6491710526315817
"01/12/2020, 15:05:26",30.2,31.270304691893397,29.903703703703705,-0.07045305787869438,-0.07135364612622652,-0.0699195509355377,29844.35,-15.0,29847.75,"01/12/2020, 15:05:31",-0.5982962962962941
"01/12/2020, 15:05:27",30.3,31.108093328316773,29.903703703703705,-0.07068263457767898,-0.07183051807260199,-0.0699195509355377,29842.1,-11.25,29848.15,"01/12/2020, 15:05:32",-0.6992962962962954
"01/12/2020, 15:05:29",29.7,28.920648613345243,29.9,-0.06971568791414029,-0.0636205213595531,-0.06986097305343719,29843.8,12.250000000003638,29848.35,"01/12/2020, 15:05:34",-0.0970000000000007
"01/12/2020, 15:05:30",29.75,28.793014613903324,30.0,-0.0696962294568948,-0.06959893717066734,-0.07014249779331294,29846.55,13.75,29844.6,"01/12/2020, 15:05:35",-0.04749999999999999
"01/12/2020, 15:05:31",29.903703703703705,29.477486753730933,29.95,-0.0699195509355377,-0.07103615832875221,-0.06993132724346651,29847.75,6.000000000003638,29848.5,"01/12/2020, 15:05:36",-0.252740740740743
"01/12/2020, 15:05:35",30.0,31.34156477798797,30.05,-0.07014249779331294,-0.07155012149269169,-0.07016227125404839,29844.6,-18.75,29847.3,"01/12/2020, 15:05:40",-0.24999999999999928
"01/12/2020, 15:05:36",29.95,28.606928247361928,30.05,-0.06993132724346651,-0.06887547449423437,-0.07012224175468873,29848.5,19.500000000007276,29847.35,"01/12/2020, 15:05:41",-0.19949999999999857
"01/12/2020, 15:05:39",30.05,30.89695619222491,30.1,-0.07016227125404839,-0.07208137806173909,-0.07016807035142847,29846.2,-11.749999999992724,29848.2,"01/12/2020, 15:05:44",-0.2504999999999993
"01/12/2020, 15:05:40",30.05,29.664107508103246,29.95,-0.07016227125404839,-0.07016227125404839,-0.06994523241701245,29847.3,5.499999999992724,29848.1,"01/12/2020, 15:05:45",-0.4005000000000014
"01/12/2020, 15:05:42",30.1,30.453918677888034,29.95,-0.07023249072517501,-0.07078373557760642,-0.06985688009990554,29846.35,-5.0,29850.65,"01/12/2020, 15:05:47",-0.4510000000000022
"01/12/2020, 15:05:43",30.15,29.464799552518905,29.95,-0.07023990376637812,-0.07027696897239366,-0.06988111338159797,29848.3,9.750000000003638,29849.95,"01/12/2020, 15:05:48",-0.5014999999999993
"01/12/2020, 15:05:47",29.95,28.80056322296931,29.95,-0.06985688009990554,-0.06966283497149561,-0.06990190977376187,29850.65,16.500000000014552,29849.35,"01/12/2020, 15:05:52",-0.2995
"01/12/2020, 15:05:50",29.923529411764704,30.290089009458498,29.85,-0.06982087575124751,-0.06982087575124751,-0.06952337080292637,29849.55,-5.249999999996362,29855.95,"01/12/2020, 15:05:55",-0.37276470588235
"01/12/2020, 15:05:51",30.1,29.760732668564575,30.0,-0.07008818001850159,-0.07142470135477197,-0.06981135297792207,29850.5,4.750000000003638,29854.15,"01/12/2020, 15:05:56",-0.40100000000000147
"01/12/2020, 15:05:52",29.95,30.346580711663364,30.25,-0.06990190977376187,-0.06897055855006329,-0.07011262027845078,29849.35,-5.750000000007276,29856.3,"01/12/2020, 15:05:57",0.0005000000000007221
