time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:57:58",29.25,28.811710112838767,28.4,-0.06766003051552616,-0.06695099203771601,-0.06589994867454152,29884.45,6.546428571429196,29899.15,"01/12/2020, 14:58:01",-1.1425000000000014
"01/12/2020, 14:57:59",28.5,28.021706526435384,28.6,-0.06645328033982878,-0.06528012312847815,-0.06599875222264018,29886.65,7.326785714286805,29905.55,"01/12/2020, 14:58:02",-0.1849999999999986
"01/12/2020, 14:58:00",29.2,28.70671144836906,28.25,-0.06744373313267715,-0.06630859071370716,-0.0655153502975736,29888.75,7.4392857142863384,29904.1,"01/12/2020, 14:58:03",-1.2419999999999993
"01/12/2020, 14:58:01",28.4,27.80875031493893,29.15,-0.06589994867454152,-0.06447903089273106,-0.06692723652577115,29899.15,9.169642857143508,29902.35,"01/12/2020, 14:58:04",0.466
"01/12/2020, 14:58:02",28.6,27.897722179051172,29.35,-0.06599875222264018,-0.06466221304362664,-0.06717436214103145,29905.55,10.860714285714494,29903.95,"01/12/2020, 14:58:05",0.46399999999999997
"01/12/2020, 14:58:03",28.25,27.446072721996813,29.65,-0.0655153502975736,-0.06418581061901867,-0.06764649183423899,29904.1,12.524999999999636,29903.15,"01/12/2020, 14:58:06",1.1174999999999986
"01/12/2020, 14:58:04",29.15,28.356412768163437,29.8,-0.06692723652577115,-0.06603400443217262,-0.06773885464781415,29902.35,12.017857142855844,29907.15,"01/12/2020, 14:58:07",0.35850000000000215
"01/12/2020, 14:58:05",29.35,28.71065603414181,29.8,-0.06717436214103145,-0.06693449633213991,-0.06778916585972183,29903.95,9.55178571428496,29905.6,"01/12/2020, 14:58:08",0.15649999999999925
"01/12/2020, 14:58:06",29.65,29.165210619072052,29.95,-0.06764649183423899,-0.06798949494606989,-0.0681299139728253,29903.15,7.130357142856934,29901.95,"01/12/2020, 14:58:09",0.0035000000000007248
"01/12/2020, 14:58:07",29.8,29.45300703254855,29.6,-0.06773885464781415,-0.06830090044737906,-0.06760960949350192,29907.15,5.080357142857663,29902.0,"01/12/2020, 14:58:10",-0.4979999999999993
"01/12/2020, 14:59:43",27.15,26.849922925647565,27.0,-0.06342941906041233,-0.06300830957530122,-0.06331128449801326,29917.2,4.762500000000988,29913.5,"01/12/2020, 14:59:46",-0.4214999999999986
"01/12/2020, 14:59:44",27.1,26.80232603427155,26.9,-0.06347155994035347,-0.06331083205769314,-0.06315077365570687,29913.3,4.701785714286416,29913.7,"01/12/2020, 14:59:47",-0.47100000000000286
"01/12/2020, 15:01:20",28.6,28.96667939427008,28.55,-0.06677665950292067,-0.0673468221683444,-0.06673800456837853,29881.4,-5.444642857141844,29880.25,"01/12/2020, 15:01:23",-0.33600000000000074
"01/12/2020, 15:01:21",28.6,28.939049772009888,28.6,-0.06677665950292067,-0.06723366583766424,-0.0669582398586499,29881.4,-5.0428571428563895,29875.85,"01/12/2020, 15:01:24",-0.28600000000000003
"01/12/2020, 15:01:22",28.4,28.796031319989876,28.8,-0.06654322310168936,-0.06694160555217163,-0.0672399056611539,29879.2,-5.91607142857109,29876.55,"01/12/2020, 15:01:25",0.11600000000000216
"01/12/2020, 15:01:23",28.55,28.95304305458552,28.7,-0.06673800456837853,-0.06701428461042269,-0.06702208717115354,29880.25,-6.014285714285376,29878.55,"01/12/2020, 15:01:26",-0.13550000000000145
"01/12/2020, 15:01:24",28.6,28.97457711877255,28.55,-0.0669582398586499,-0.06723179054891457,-0.06690651455301122,29875.85,-5.571428571428961,29875.1,"01/12/2020, 15:01:27",-0.33600000000000074
"01/12/2020, 15:01:25",28.8,29.120264637457943,28.5,-0.0672399056611539,-0.06757656253820901,-0.06685797567342888,29876.55,-4.73928571428678,29874.25,"01/12/2020, 15:01:28",-0.5880000000000007
"01/12/2020, 15:03:01",29.35,29.66382928703012,29.697206703910616,-0.06859445909412898,-0.0689734696769457,-0.06911825245197178,29861.0,-4.550000000000182,29859.35,"01/12/2020, 15:03:04",0.053706703910614995
"01/12/2020, 15:03:02",29.35,29.75140714028328,29.619230769230768,-0.06859445909412898,-0.06903808309540896,-0.06927537729097821,29858.5,-5.814285714285298,29853.25,"01/12/2020, 15:03:05",-0.02426923076923354
"01/12/2020, 15:03:03",29.697206703910616,30.147492586931737,29.619230769230768,-0.06911825245197178,-0.06963824758128924,-0.06927537729097821,29858.95,-6.466071428570883,29856.55,"01/12/2020, 15:03:06",-0.3749480017189547
"01/12/2020, 15:03:04",29.697206703910616,30.126996659770757,29.475342465753425,-0.06911825245197178,-0.06970239654841796,-0.06892619340987949,29859.35,-6.166071428571221,29855.7,"01/12/2020, 15:03:07",-0.518836305196298
"01/12/2020, 15:03:05",29.619230769230768,30.076159134102877,29.475342465753425,-0.06927537729097821,-0.06987435399464305,-0.06892619340987949,29853.25,-6.539285714285661,29856.6,"01/12/2020, 15:03:08",-0.44008061116965097
"01/12/2020, 15:03:06",29.619230769230768,29.97545196751836,29.57,-0.06927537729097821,-0.06982284600667299,-0.06923576685267108,29856.55,-5.101785714285402,29853.3,"01/12/2020, 15:03:09",-0.34542307692307533
"01/12/2020, 15:05:25",30.15,30.49353729797221,30.45,-0.07027294022918795,-0.07059849059243918,-0.07093472122505773,29847.35,-4.866071428572468,29841.35,"01/12/2020, 15:05:28",-0.0014999999999992797
"01/12/2020, 15:05:26",30.2,30.599579230742833,29.7,-0.07045305787869438,-0.07099123388830517,-0.06971568791414029,29844.35,-5.628571428572675,29843.8,"01/12/2020, 15:05:29",-0.802
"01/12/2020, 15:05:27",30.3,30.709130667440487,29.75,-0.07068263457767898,-0.07133037788500067,-0.0696962294568948,29842.1,-5.735714285715533,29846.55,"01/12/2020, 15:05:30",-0.8530000000000006
"01/12/2020, 15:05:28",30.45,30.863356057732705,29.903703703703705,-0.07093472122505773,-0.07164326596417984,-0.0699195509355377,29841.35,-5.76964285714413,29847.75,"01/12/2020, 15:05:31",-0.850796296296294
"01/12/2020, 15:05:29",29.7,30.012454659746545,29.903703703703705,-0.06971568791414029,-0.07007393250221737,-0.0699195509355377,29843.8,-4.458928571429299,29848.15,"01/12/2020, 15:05:32",-0.09329629629629405
"01/12/2020, 15:08:13",29.15,28.83008457995405,28.65,-0.0680732211094437,-0.0678351515432496,-0.06711467475497557,29867.5,4.716071428571662,29873.45,"01/12/2020, 15:08:16",-0.7915
"01/12/2020, 15:08:14",28.7,28.255613904892954,28.85,-0.067273483750796,-0.06696884102796373,-0.06759019265700772,29870.95,6.635714285715169,29868.3,"01/12/2020, 15:08:17",-0.13699999999999785
"01/12/2020, 15:08:15",28.7,28.20163786319306,28.7,-0.06737282487847551,-0.06691028449097303,-0.06711195114803559,29867.95,7.448214285715299,29875.85,"01/12/2020, 15:08:18",-0.287
"01/12/2020, 15:08:16",28.65,28.07022656418304,28.6,-0.06711467475497557,-0.06650412209288399,-0.06699559287426382,29873.45,8.71785714285813,29874.75,"01/12/2020, 15:08:19",-0.33649999999999713
"01/12/2020, 15:08:17",28.85,28.3495971296065,28.7,-0.06759019265700772,-0.06699153894820549,-0.06709880840389815,29868.3,7.469642857143299,29876.25,"01/12/2020, 15:08:20",-0.43850000000000217
"01/12/2020, 15:08:18",28.7,28.222606288423847,28.85,-0.06711195114803559,-0.06645301478564695,-0.06717745119431129,29875.85,7.1839285714282335,29880.8,"01/12/2020, 15:08:21",-0.13699999999999785
"01/12/2020, 15:08:19",28.6,28.25492445234366,28.5,-0.06699559287426382,-0.06647482170194507,-0.06668254773103399,29874.75,5.191071428571377,29879.65,"01/12/2020, 15:08:22",-0.38600000000000145
"01/12/2020, 15:08:21",28.85,28.55798562128703,28.5,-0.06717745119431129,-0.06707467271504745,-0.066723353074849,29880.8,4.353571428570831,29878.4,"01/12/2020, 15:08:24",-0.6385000000000014
"01/12/2020, 15:08:22",28.5,28.164354857986346,28.35,-0.06668254773103399,-0.06646438455715854,-0.06643059670068396,29879.65,5.050000000000052,29880.35,"01/12/2020, 15:08:25",-0.4349999999999986
"01/12/2020, 15:08:45",28.25,28.60980682666737,28.5,-0.06673686136764445,-0.06705218733234883,-0.06713453445854611,29866.3,-5.366071428571948,29865.9,"01/12/2020, 15:08:48",-0.03250000000000003
"01/12/2020, 15:08:46",28.3,28.690944595789208,28.45,-0.06682541786631191,-0.06711495206681255,-0.06698506678048943,29865.95,-5.825000000000338,29868.1,"01/12/2020, 15:08:49",-0.13300000000000145
"01/12/2020, 15:08:47",28.3,28.6620976245382,28.4,-0.06682541786631191,-0.06707729730115781,-0.06699912053136359,29868.4,-5.398214285714078,29865.35,"01/12/2020, 15:08:50",-0.18300000000000216
"01/12/2020, 15:08:48",28.5,28.807712724583123,28.4,-0.06713453445854611,-0.067364787242598,-0.06699912053136359,29865.9,-4.567857142856675,29862.95,"01/12/2020, 15:08:51",-0.38500000000000145
"01/12/2020, 15:09:59",28.2,27.78078824223408,28.85,-0.066358756430418,-0.06583246897053284,-0.06771378446046583,29875.5,6.3678571428569875,29864.6,"01/12/2020, 15:10:02",0.36800000000000216
"01/12/2020, 15:10:00",28.0,27.68089052299306,29.0,-0.06637732486751702,-0.06589281236131228,-0.06778726821039527,29865.5,4.842857142857351,29869.25,"01/12/2020, 15:10:03",0.72
"01/12/2020, 15:10:40",29.5,29.931377354642038,29.8,-0.06927600954895752,-0.06945696336962166,-0.06982504373809206,29841.5,-6.210714285714207,29845.05,"01/12/2020, 15:10:43",0.005000000000000726
"01/12/2020, 15:10:41",29.9,30.296994020414616,29.8,-0.06997826596943924,-0.07044253847660846,-0.06991546711105912,29845.0,-5.63571428571452,29842.45,"01/12/2020, 15:10:44",-0.39899999999999786
"01/12/2020, 15:10:42",29.9,30.21582031156541,29.65,-0.07002178797392844,-0.07054622037360657,-0.06949191867988702,29843.75,-4.476785714285662,29848.1,"01/12/2020, 15:10:45",-0.5489999999999999
"01/12/2020, 15:11:16",29.85,30.203482771144913,29.7,-0.0701925159773964,-0.07036983712802274,-0.06990131025759183,29836.7,-5.023214285714857,29836.2,"01/12/2020, 15:11:19",-0.4485000000000022
"01/12/2020, 15:11:17",30.05,30.514828032569717,29.45,-0.0706283903127769,-0.07096611184270582,-0.0695494652063644,29832.95,-6.5499999999999226,29837.65,"01/12/2020, 15:11:20",-0.9005000000000014
"01/12/2020, 15:11:18",29.7,30.05879630460462,29.5,-0.06990131025759183,-0.07015570201766812,-0.06959109216495563,29838.5,-5.114285714285351,29838.65,"01/12/2020, 15:11:21",-0.4969999999999993
"01/12/2020, 15:12:15",30.55,30.865968920222276,30.3,-0.07178836151524592,-0.07228047194627964,-0.0713303621751038,29821.7,-4.371428571428104,29823.9,"01/12/2020, 15:12:18",-0.5555
"01/12/2020, 15:12:16",30.5,30.883020164459946,30.3,-0.07166759617120988,-0.07221929026854923,-0.0713303621751038,29822.95,-5.303571428570908,29820.6,"01/12/2020, 15:12:19",-0.5049999999999992
"01/12/2020, 15:12:17",30.55,30.867376969253094,30.0,-0.07161540279412293,-0.07213112937571557,-0.07054031384541304,29826.5,-4.399999999999246,29833.3,"01/12/2020, 15:12:20",-0.8555000000000007
"01/12/2020, 15:13:39",31.2,31.53012193210882,31.2,-0.07289337486326986,-0.073331329623524,-0.07282925362233073,29818.25,-4.501785714286598,29820.0,"01/12/2020, 15:13:42",-0.312
"01/12/2020, 15:15:07",33.571311475409836,33.954544962317705,33.49885714285715,-0.07731818054708128,-0.07829651684362814,-0.07734897620821357,29794.3,-4.894642857143351,29791.45,"01/12/2020, 15:15:10",-0.40816744730678645
"01/12/2020, 15:15:08",33.571311475409836,34.03202979669193,32.92333333333333,-0.07731818054708128,-0.07827738468384789,-0.07641372466196117,29789.2,-5.885714285714519,29790.15,"01/12/2020, 15:15:11",-0.983691256830602
"01/12/2020, 15:15:09",33.49885714285715,33.96383000058056,32.92333333333333,-0.07734897620821357,-0.07824062509769192,-0.07641372466196117,29791.65,-5.942857142856935,29789.35,"01/12/2020, 15:15:12",-0.910512380952387
"01/12/2020, 15:15:10",33.49885714285715,33.889452276179995,32.693939393939395,-0.07734897620821357,-0.07803541728890195,-0.07610363237517959,29791.45,-5.005357142857195,29789.55,"01/12/2020, 15:15:13",-1.1399063203463238
"01/12/2020, 15:15:48",33.0,32.65543867089736,33.25983606557377,-0.07723216872363992,-0.07653881170069456,-0.07770388377821291,29781.9,4.501785714286338,29773.4,"01/12/2020, 15:15:51",-0.07016393442622787
"01/12/2020, 15:16:08",33.4,33.06310431190359,33.5,-0.07768932998715172,-0.07735202350716008,-0.07798655469741789,29778.4,4.355357142857818,29774.65,"01/12/2020, 15:16:11",-0.2339999999999986
"01/12/2020, 15:16:09",33.4,33.02905181543839,33.55,-0.07776104721415322,-0.07728087178366293,-0.07796826871526719,29776.6,4.800000000000312,29776.95,"01/12/2020, 15:16:12",-0.18400000000000144
"01/12/2020, 15:16:42",33.0,33.364983466406265,33.1,-0.07741752210677078,-0.07765605668217697,-0.07758431981983449,29770.35,-4.700000000000467,29769.9,"01/12/2020, 15:16:45",-0.2299999999999986
"01/12/2020, 15:16:43",33.1484375,33.58482262350376,32.95,-0.07767137717564765,-0.07787624893629592,-0.07722358504906879,29768.65,-5.603571428571611,29773.35,"01/12/2020, 15:16:46",-0.5299218749999972
"01/12/2020, 15:16:44",33.1484375,33.564131650088804,33.1,-0.07767137717564765,-0.07777772270287642,-0.07750041002054786,29768.1,-5.344642857143299,29772.0,"01/12/2020, 15:16:47",-0.3799218749999986
"01/12/2020, 15:17:01",32.901041666666664,32.475245551893295,32.95,-0.07702189697056383,-0.07657219790400761,-0.07695044303090981,29777.8,5.560714285714441,29780.25,"01/12/2020, 15:17:04",-0.2800520833333281
"01/12/2020, 15:17:02",32.95,32.393148886914766,32.904545454545456,-0.07696029622366041,-0.07635568641717327,-0.07700214713395326,29780.0,7.292857142857038,29778.0,"01/12/2020, 15:17:05",-0.37495454545454676
"01/12/2020, 15:17:03",32.95,32.456896589518536,32.904545454545456,-0.07705115101543925,-0.07645014115991801,-0.07700214713395326,29777.7,6.449999999999948,29778.0,"01/12/2020, 15:17:06",-0.37495454545454676
"01/12/2020, 15:17:04",32.95,32.52952507994933,32.904545454545456,-0.07695044303090981,-0.07640037483075243,-0.07700214713395326,29780.25,5.503571428571377,29780.25,"01/12/2020, 15:17:07",-0.37495454545454676
"01/12/2020, 15:17:53",32.8,32.41448056387629,32.55,-0.07695278179653542,-0.07672028579577272,-0.0766959644806775,29774.55,5.024999999999377,29771.6,"01/12/2020, 15:17:56",-0.578
"01/12/2020, 15:19:31",32.35,31.943353874933646,31.75,-0.07571460098461102,-0.0754045794825028,-0.07469502975254727,29789.05,5.392857142857143,29792.2,"01/12/2020, 15:19:34",-0.9235000000000014
"01/12/2020, 15:19:32",31.3,30.703437210429417,31.5,-0.07405777409985603,-0.07319788829087363,-0.07426149586535757,29791.1,8.149999999999507,29793.7,"01/12/2020, 15:19:35",-0.11300000000000071
"01/12/2020, 15:19:33",31.8,31.159685767411226,31.4,-0.0748485358144535,-0.07394843684258896,-0.07416170121814503,29790.15,8.658928571428596,29792.35,"01/12/2020, 15:19:36",-0.7180000000000022
"01/12/2020, 15:19:34",31.75,31.0857175748838,31.6,-0.07469502975254727,-0.07377988061583503,-0.0745588008840059,29792.2,9.003571428572156,29789.85,"01/12/2020, 15:19:37",-0.4674999999999986
"01/12/2020, 15:19:35",31.5,30.86489064285087,31.7,-0.07426149586535757,-0.07327178409631026,-0.07470380298855162,29793.7,8.667857142857688,29790.0,"01/12/2020, 15:19:38",-0.11500000000000071
"01/12/2020, 15:19:36",31.4,30.866402012353788,31.45,-0.07416170121814503,-0.07323893948085113,-0.07432276270264992,29792.35,7.285714285714416,29790.1,"01/12/2020, 15:19:39",-0.2639999999999993
"01/12/2020, 15:20:07",30.55,30.19876770021594,30.05,-0.07241388900638412,-0.07220634650479951,-0.07167642111198802,29804.6,4.8642857142857405,29803.85,"01/12/2020, 15:20:10",-0.8055
"01/12/2020, 15:20:08",30.45,30.036376385343967,29.8,-0.07216406340830872,-0.07195688853909944,-0.07109926705197722,29807.25,5.748214285714702,29809.15,"01/12/2020, 15:20:11",-0.9544999999999986
"01/12/2020, 15:20:09",30.2,29.79711982505037,29.6,-0.07181508080975618,-0.07139648669993091,-0.07095904318248358,29806.35,5.642857142857403,29804.5,"01/12/2020, 15:20:12",-0.9019999999999979
"01/12/2020, 15:20:19",29.1,28.682368769470852,28.9,-0.06956033173537435,-0.06894855220999878,-0.06944017486603116,29822.0,6.057142857143065,29816.6,"01/12/2020, 15:20:22",-0.4910000000000029
"01/12/2020, 15:20:20",29.2,28.85428531027136,28.85,-0.06992197145336831,-0.06946545613491903,-0.06933413187653059,29816.15,4.976785714286182,29817.4,"01/12/2020, 15:20:23",-0.6419999999999979
"01/12/2020, 15:20:28",28.55,28.260141686823765,28.4,-0.06860429344897057,-0.06797347377666288,-0.06837866823161676,29824.9,4.264285714286286,29824.65,"01/12/2020, 15:20:31",-0.43550000000000216
"01/12/2020, 15:20:39",27.2,26.89133095436504,27.05,-0.06592843019461725,-0.06490975049026863,-0.06564911359419057,29841.2,4.755357142856935,29842.45,"01/12/2020, 15:20:42",-0.4219999999999986
"01/12/2020, 15:20:40",27.35,26.99347192433364,27.35,-0.06615749525735737,-0.06514052932240182,-0.06639981500029535,29841.45,5.473214285714286,29834.2,"01/12/2020, 15:20:43",-0.2735
"01/12/2020, 15:20:41",26.95,26.56776166082039,27.85,-0.06552484778694634,-0.06441572974438259,-0.06720606698991105,29841.4,5.933928571428494,29833.7,"01/12/2020, 15:20:44",0.6305000000000021
"01/12/2020, 15:20:42",27.05,26.6554371673832,27.65,-0.06564911359419057,-0.06466350197992402,-0.06702650669012655,29842.45,6.101785714285922,29829.7,"01/12/2020, 15:20:45",0.32949999999999785
"01/12/2020, 15:20:46",27.7,28.114583459024615,27.45,-0.06710888675343085,-0.06776612289952157,-0.06655317974946229,29829.6,-6.1178571428577655,29834.35,"01/12/2020, 15:20:49",-0.527
"01/12/2020, 15:20:47",27.6,27.90639948486343,27.5,-0.06669429374142055,-0.06728773000921658,-0.06650801159366893,29837.2,-4.5535714285719475,29838.05,"01/12/2020, 15:20:50",-0.37600000000000144
"01/12/2020, 15:21:09",27.75,28.12270029058506,27.2,-0.06738747172221338,-0.06672383718913417,-0.06635147240103834,29823.75,-5.585714285714857,29828.55,"01/12/2020, 15:21:12",-0.8275000000000008
"01/12/2020, 15:21:10",27.75,28.30815853257725,27.3,-0.06733616880865156,-0.06698859370836933,-0.06657483168055478,29825.25,-8.332142857143092,29826.65,"01/12/2020, 15:21:13",-0.7274999999999994
"01/12/2020, 15:21:11",27.5,28.166061567835076,27.85,-0.06691469911856984,-0.06683291130400448,-0.06759872842394543,29826.0,-9.966071428571272,29822.2,"01/12/2020, 15:21:14",0.0750000000000014
"01/12/2020, 15:21:12",27.2,27.752988272449755,27.8,-0.06635147240103834,-0.06633963851153826,-0.06716989264532458,29828.55,-8.335714285714337,29832.45,"01/12/2020, 15:21:15",0.3280000000000014
"01/12/2020, 15:21:13",27.3,27.66651779690859,27.8,-0.06657483168055478,-0.06655316675383867,-0.06716989264532458,29826.65,-5.507142857142103,29832.45,"01/12/2020, 15:21:16",0.22699999999999998
"01/12/2020, 15:21:24",27.1,26.806012596427053,27.1,-0.06577163026122435,-0.06556469374783903,-0.06528703919457257,29841.15,4.483928571429325,29855.9,"01/12/2020, 15:21:27",-0.271
"01/12/2020, 15:21:25",27.05,26.528642772278825,26.95,-0.0653582381232809,-0.0647361524443113,-0.0652325957503308,29851.3,8.053571428571818,29850.3,"01/12/2020, 15:21:28",-0.37050000000000144
"01/12/2020, 15:21:26",26.7,26.05834511883537,27.2,-0.06483706463313865,-0.0639599027148766,-0.0654136607295186,29850.25,10.032142857143299,29856.85,"01/12/2020, 15:21:29",0.23299999999999998
"01/12/2020, 15:21:27",27.1,26.31586148453882,27.45,-0.06528703919457257,-0.06433957049937687,-0.06602516760949584,29855.9,12.187500000000389,29850.2,"01/12/2020, 15:21:30",0.07899999999999785
"01/12/2020, 15:21:28",26.95,26.280306607019874,27.6,-0.0652325957503308,-0.06430526407216673,-0.06640010784622064,29850.3,10.414285714285532,29846.0,"01/12/2020, 15:21:31",0.3805000000000021
"01/12/2020, 15:21:29",27.2,26.564830973358493,27.55,-0.0654136607295186,-0.06480135815617619,-0.06629661581882829,29856.85,9.80178571428548,29846.75,"01/12/2020, 15:21:32",0.0780000000000014
"01/12/2020, 15:21:30",27.45,27.04124704987249,27.5,-0.06602516760949584,-0.0658141610326116,-0.06627946298749521,29850.2,6.210714285713817,29844.9,"01/12/2020, 15:21:33",-0.2244999999999993
