time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:35:24",250.3,246.3562880514191,247.35,-0.38721824685126194,-0.3827005153865923,-0.3857463951135287,29828.0,10.184726522187276,29830.0,"01/12/2020, 14:35:34",0.44700000000001694
"01/12/2020, 14:35:25",249.15,245.21540139100597,247.35,-0.3874423100569402,-0.38295599053350077,-0.3857463951135287,29826.25,10.155314757481671,29830.0,"01/12/2020, 14:35:35",-0.6914999999999889
"01/12/2020, 14:35:26",249.15,245.49428788353916,246.85,-0.3874423100569402,-0.38336995495464204,-0.3851468861284957,29826.25,9.435500515995752,29831.45,"01/12/2020, 14:35:36",-0.1914999999999889
"01/12/2020, 14:35:27",248.8,245.43068577816217,247.3,-0.3871535018333816,-0.3835241275519891,-0.38554386655960116,29826.85,8.702786377708897,29830.6,"01/12/2020, 14:35:37",-0.988
"01/12/2020, 14:35:28",248.4,245.5552796635087,247.3,-0.3878618272210588,-0.3848464296277577,-0.38554386655960116,29824.25,7.3343653250773695,29830.6,"01/12/2020, 14:35:38",-1.3840000000000057
"01/12/2020, 14:35:48",238.5,235.2520826360941,235.7,-0.37534071861955454,-0.3715959665620716,-0.37487937861442333,29855.1,8.65325077399347,29853.65,"01/12/2020, 14:35:58",0.41500000000001114
"01/12/2020, 14:35:49",238.5,234.02012065924222,238.4,-0.37534071861955454,-0.37014133595624804,-0.3767314444303338,29855.1,11.935500515995376,29850.4,"01/12/2020, 14:35:59",-2.285000000000006
"01/12/2020, 14:35:50",235.0,229.63257319819817,236.9,-0.37472794920176966,-0.3683606030911621,-0.37648293591701076,29853.4,14.323529411764753,29849.65,"01/12/2020, 14:36:00",0.4499999999999944
"01/12/2020, 14:35:51",234.85,228.73821590900798,237.55,-0.3745576816982066,-0.3672212526147711,-0.377133335587132,29853.8,16.31733746130051,29848.2,"01/12/2020, 14:36:01",-0.351500000000017
"01/12/2020, 14:35:52",236.15,229.7270561921465,239.05,-0.37598287672153674,-0.36814700104981907,-0.37754618206236046,29850.5,17.083075335397567,29848.4,"01/12/2020, 14:36:02",-0.5385000000000058
"01/12/2020, 14:35:53",236.8,229.8221218404072,240.15,-0.3740734107850585,-0.3656046119085865,-0.378792880110268,29857.5,18.653766769866134,29845.45,"01/12/2020, 14:36:03",-0.981999999999994
"01/12/2020, 14:35:54",236.45,229.1930314774636,241.55,-0.3749701388187532,-0.3661491151329255,-0.37931818569632014,29854.15,19.353457172343358,29845.15,"01/12/2020, 14:36:04",-2.7355000000000227
"01/12/2020, 14:35:55",237.35,230.4277388150919,241.7,-0.3771002719986427,-0.3685886167631972,-0.37895174618824967,29848.1,18.356553147575045,29846.5,"01/12/2020, 14:36:05",-1.9764999999999944
"01/12/2020, 14:35:56",236.15,229.43414890320417,240.2,-0.3751461182218918,-0.3667752718384504,-0.37857868564969976,29853.25,17.901960784313694,29846.2,"01/12/2020, 14:36:06",-1.688499999999983
"01/12/2020, 14:35:57",237.1,230.94587998118755,238.3,-0.376592503835127,-0.3688842059840253,-0.3784762019677146,29849.5,16.341589267285975,29844.6,"01/12/2020, 14:36:07",1.170999999999983
"01/12/2020, 14:35:58",235.7,230.20776563622317,240.0,-0.37487937861442333,-0.3678597653942223,-0.37909962948106113,29853.65,14.650670794633884,29844.3,"01/12/2020, 14:36:08",-1.9430000000000116
"01/12/2020, 14:35:59",238.4,233.92957016121537,238.9,-0.3767314444303338,-0.37096552039082253,-0.37892636664764723,29850.4,11.86635706914377,29843.75,"01/12/2020, 14:36:09",1.884
"01/12/2020, 14:36:00",236.9,233.65404882547068,238.0,-0.37648293591701076,-0.37212895746320235,-0.37832030566278263,29849.65,8.62177502580044,29844.8,"01/12/2020, 14:36:10",1.269000000000006
"01/12/2020, 14:36:10",238.0,240.4786031584111,238.65,-0.37832030566278263,-0.38101196503907864,-0.37814042098034406,29844.8,-6.551599587203776,29846.05,"01/12/2020, 14:36:20",-1.7299999999999942
"01/12/2020, 14:36:29",243.2,245.63907763708815,244.0,-0.3835861771221971,-0.38635495929615576,-0.3840757925900107,29833.0,-6.358617131062967,29832.2,"01/12/2020, 14:36:39",-1.6319999999999886
"01/12/2020, 14:36:30",244.35,247.22342845366555,244.0,-0.38444627844000934,-0.3876987167335703,-0.3840757925900107,29831.35,-7.474200206398763,29832.4,"01/12/2020, 14:36:40",-2.793499999999994
"01/12/2020, 14:36:31",242.2,244.99229263455393,244.75,-0.3820036090473877,-0.38520004830860755,-0.3844391033453576,29837.1,-7.309597523220182,29831.75,"01/12/2020, 14:36:41",0.12800000000001122
"01/12/2020, 14:36:32",241.1,243.725081919517,244.15,-0.3819662707428506,-0.3850366408127186,-0.38538177341251867,29836.15,-6.872549019607738,29828.2,"01/12/2020, 14:36:42",0.6390000000000113
"01/12/2020, 14:36:33",241.1,243.6492011072175,243.9,-0.3819662707428506,-0.3847807116373261,-0.3838422426269972,29834.9,-6.673890608874423,29832.85,"01/12/2020, 14:36:43",0.38900000000001134
"01/12/2020, 14:36:48",244.25,246.8200944205581,245.2,-0.3861417929329036,-0.38869281337126715,-0.38535864805453457,29825.9,-6.655830753354018,29829.25,"01/12/2020, 14:36:58",-1.4925000000000113
"01/12/2020, 14:36:49",244.0,246.51955499301772,245.95,-0.3855122040476999,-0.38804870980661815,-0.38651043205391034,29827.65,-6.535603715170534,29826.3,"01/12/2020, 14:36:59",-0.4900000000000113
"01/12/2020, 14:36:50",243.6,246.0969375434474,246.4,-0.3855214275972685,-0.3879652987856768,-0.387307931396208,29827.25,-6.476780185758725,29824.2,"01/12/2020, 14:37:00",0.3640000000000114
"01/12/2020, 14:36:51",243.7,246.17025293538597,246.4,-0.3854238941130461,-0.38768464174290923,-0.387307931396208,29827.65,-6.409184726522067,29824.1,"01/12/2020, 14:37:01",0.2630000000000172
"01/12/2020, 14:37:11",249.8,252.74300827590238,248.45,-0.39159286225185497,-0.39496724298058433,-0.389202325095539,29813.85,-7.515479876161705,29821.5,"01/12/2020, 14:37:21",-3.848000000000023
"01/12/2020, 14:37:12",250.4,253.65238809920822,246.8,-0.3917906598871923,-0.3955074421898181,-0.38949155305090244,29813.75,-8.301341589267752,29817.75,"01/12/2020, 14:37:22",-6.103999999999994
"01/12/2020, 14:37:13",250.4,253.90933646283887,246.55,-0.3917906598871923,-0.3957307265771623,-0.38797402048658114,29814.2,-8.957172342621192,29822.25,"01/12/2020, 14:37:23",-6.353999999999994
"01/12/2020, 14:37:14",248.1176470588235,251.80050734361166,246.9,-0.3908753139057808,-0.3947718409983583,-0.3887952459990629,29814.95,-9.422084623322824,29820.0,"01/12/2020, 14:37:24",-3.698823529411737
"01/12/2020, 14:37:15",247.35,250.81926328905377,246.9,-0.3904885732481489,-0.3940278421267628,-0.3887952459990629,29815.15,-8.884416924664055,29820.0,"01/12/2020, 14:37:25",-2.9234999999999887
"01/12/2020, 14:37:16",247.35,250.5367736194491,246.7,-0.3904885732481489,-0.39348113238014365,-0.3886098264956672,29813.55,-8.16099071207381,29820.4,"01/12/2020, 14:37:26",-3.1235000000000057
"01/12/2020, 14:37:17",247.57083333333333,250.51821843746123,245.9,-0.3907533405254071,-0.3933655995012296,-0.38839708713567234,29814.4,-7.542827657378043,29820.35,"01/12/2020, 14:37:27",-4.1465416666666535
"01/12/2020, 14:37:18",247.57083333333333,250.3415930884929,245.9,-0.3907533405254071,-0.39305409883484743,-0.38839708713567234,29814.4,-7.090815273476672,29823.05,"01/12/2020, 14:37:28",-4.1465416666666535
"01/12/2020, 14:38:36",239.3943661971831,236.64037911395258,238.0,-0.3793877571297344,-0.37684791077331176,-0.377924653912487,29842.9,7.259029927760105,29846.1,"01/12/2020, 14:38:46",-0.9995774647887279
"01/12/2020, 14:38:37",238.05,234.82692241749876,238.0,-0.37943897186778486,-0.3761930528735442,-0.377924653912487,29841.25,8.494324045407584,29847.3,"01/12/2020, 14:38:47",-2.3304999999999887
"01/12/2020, 14:38:38",238.05,234.38541835064532,236.9,-0.37943897186778486,-0.37563663179028756,-0.3768854534428101,29841.45,9.657894736842202,29848.35,"01/12/2020, 14:38:48",-1.2304999999999944
"01/12/2020, 14:38:39",239.31666666666666,235.42626075087674,237.9,-0.3798673249093554,-0.3757214350462426,-0.3768977137042384,29841.1,10.241486068111435,29849.35,"01/12/2020, 14:38:49",-0.9765000000000095
"01/12/2020, 14:38:40",240.15,235.9835202012973,239.3,-0.3796435116782959,-0.3752543611885958,-0.3771878443330934,29842.7,10.97471620227065,29849.85,"01/12/2020, 14:38:50",-1.5515000000000057
"01/12/2020, 14:38:41",239.6,235.0536009861135,239.3,-0.3795193525547802,-0.3747682888451112,-0.3771878443330934,29842.55,11.97936016511897,29849.85,"01/12/2020, 14:38:51",-2.096000000000017
"01/12/2020, 14:38:42",239.9,235.0263832324802,238.2,-0.37938099676466663,-0.3743651105250446,-0.3763386439459282,29843.3,12.846233230134489,29851.5,"01/12/2020, 14:38:52",-0.698999999999983
"01/12/2020, 14:38:43",238.95,233.8031504736402,237.35,-0.37805466881764005,-0.37273802754930074,-0.3758249004931713,29846.65,13.61403508772021,29852.3,"01/12/2020, 14:38:53",-0.7895000000000056
"01/12/2020, 14:38:44",238.95,233.88566704996106,238.5,-0.37805466881764005,-0.37259650249603027,-0.37623685402650153,29846.25,13.395768833850262,29852.15,"01/12/2020, 14:38:54",-1.9395000000000113
"01/12/2020, 14:38:45",238.11,233.26862841728774,239.25,-0.3778270095153857,-0.3723466078874867,-0.3764441824387177,29846.7,12.813725490197145,29852.25,"01/12/2020, 14:38:55",1.2411000000000136
"01/12/2020, 14:38:46",238.0,233.39899159731078,239.25,-0.377924653912487,-0.372603076400136,-0.3764441824387177,29846.1,12.174406604747807,29855.5,"01/12/2020, 14:38:56",1.13
"01/12/2020, 14:38:47",238.0,233.70729855181847,240.24,-0.377924653912487,-0.3729238139773054,-0.37621935639435833,29847.3,11.358617131063305,29853.7,"01/12/2020, 14:38:57",0.1399999999999908
"01/12/2020, 14:38:48",236.9,232.98276383452082,242.45,-0.3768854534428101,-0.3721849486745461,-0.3779735458920186,29848.35,10.3937048503614,29850.5,"01/12/2020, 14:38:58",-3.1809999999999827
"01/12/2020, 14:38:49",237.9,234.30371902898935,242.45,-0.3768977137042384,-0.37256992067758077,-0.3779735458920186,29849.35,9.541795665634472,29848.95,"01/12/2020, 14:38:59",-2.170999999999983
"01/12/2020, 14:38:50",239.3,236.1429494205745,240.8560606060606,-0.3771878443330934,-0.3734548633662051,-0.37806563891535916,29849.85,8.369969040247069,29849.35,"01/12/2020, 14:39:00",0.8369393939394167
"01/12/2020, 14:38:51",239.3,236.59837746791175,240.8560606060606,-0.3771878443330934,-0.37421488738553843,-0.37806563891535916,29849.85,7.162538699689531,29849.35,"01/12/2020, 14:39:01",0.8369393939394167
"01/12/2020, 14:38:53",237.35,234.8745588984548,240.72857142857143,-0.3758249004931713,-0.3735869095770907,-0.37708916124756797,29852.3,6.586687306500534,29851.6,"01/12/2020, 14:39:03",-1.0050714285714335
"01/12/2020, 14:38:54",238.5,235.85585864198106,240.5,-0.37623685402650153,-0.3739041677535037,-0.3772613727051066,29852.15,7.027863777089445,29850.85,"01/12/2020, 14:39:04",0.38500000000000023
"01/12/2020, 14:38:55",239.25,236.62537987971527,240.6,-0.3764441824387177,-0.3741282504397325,-0.3767939312638191,29852.25,6.972136222910014,29852.5,"01/12/2020, 14:39:05",1.0425000000000058
"01/12/2020, 14:38:56",239.25,236.50242365294338,241.05,-0.3764441824387177,-0.37420681667306543,-0.3774938004426076,29855.5,7.298761609907196,29850.65,"01/12/2020, 14:39:06",0.5924999999999887
"01/12/2020, 14:38:57",240.24,237.6249066305529,241.05,-0.37621935639435833,-0.374166916448147,-0.3774938004426076,29853.7,6.95098039215693,29848.3,"01/12/2020, 14:39:07",1.5923999999999978
"01/12/2020, 14:39:59",239.15,241.78537858154414,239.4,-0.37606683536068886,-0.37884531442543057,-0.3782594541917206,29853.4,-7.007739938079137,29846.45,"01/12/2020, 14:40:09",-2.1415
"01/12/2020, 14:40:00",239.15,242.26021632464418,238.9,-0.37606683536068886,-0.37920739455832625,-0.37790360365761444,29850.5,-8.270381836944306,29847.1,"01/12/2020, 14:40:10",-2.6415
"01/12/2020, 14:40:01",238.35,242.02502342035237,238.95,-0.37869917523494223,-0.38233642851164207,-0.377781616680295,29843.95,-9.7043343653242,29847.55,"01/12/2020, 14:40:11",-1.7835000000000059
"01/12/2020, 14:40:02",238.95,242.64972776555015,238.45,-0.3772928020225663,-0.38103744731297384,-0.3779153959840187,29849.15,-9.805985552114727,29846.6,"01/12/2020, 14:40:12",-2.8895
"01/12/2020, 14:40:03",238.95,242.73207805205993,238.75,-0.3772928020225663,-0.3810571865959965,-0.37742838549092994,29848.1,-10.024251805985273,29848.5,"01/12/2020, 14:40:13",-2.5894999999999886
"01/12/2020, 14:40:04",238.75,242.58827821146386,237.0,-0.3773823334086046,-0.3810713471644775,-0.3769351079426997,29848.65,-10.17079463364285,29848.3,"01/12/2020, 14:40:14",-4.1375
"01/12/2020, 14:40:05",238.95,242.85629799968066,234.9,-0.3779344777285587,-0.3815323228171145,-0.37572492756225984,29847.05,-10.335913312694053,29850.05,"01/12/2020, 14:40:15",-6.439499999999983
"01/12/2020, 14:40:06",239.4,243.5208828185566,233.18076923076922,-0.3794133166593383,-0.3831852607105732,-0.3748355240077217,29842.7,-10.8611971104235,29851.2,"01/12/2020, 14:40:16",-8.61323076923079
"01/12/2020, 14:40:07",239.15,243.2838635802792,233.18076923076922,-0.3789342360505543,-0.3827374336970822,-0.3748355240077217,29844.0,-10.909184726522511,29855.7,"01/12/2020, 14:40:17",-8.360730769230791
"01/12/2020, 14:40:08",238.15,241.8140851229492,232.65,-0.3770707820876851,-0.3804559310802238,-0.3725551243405789,29849.05,-9.717234262126265,29858.05,"01/12/2020, 14:40:18",-7.8815
"01/12/2020, 14:40:09",239.4,242.877137345937,231.5,-0.3782594541917206,-0.3814792270576166,-0.37300600697562913,29846.45,-9.192466460268843,29855.3,"01/12/2020, 14:40:19",-10.294000000000006
"01/12/2020, 14:40:10",238.9,241.89163936394007,232.04523809523812,-0.37790360365761444,-0.38071183962913996,-0.372165070302799,29847.1,-7.916408668731611,29859.15,"01/12/2020, 14:40:20",-9.243761904761886
"01/12/2020, 14:40:11",238.95,241.44086351802966,232.04523809523812,-0.377781616680295,-0.380099506006676,-0.372165070302799,29847.55,-6.593395252838931,29857.7,"01/12/2020, 14:40:21",-9.29426190476187
"01/12/2020, 14:40:20",232.04523809523812,229.51843314423482,216.5,-0.372165070302799,-0.36878708634565655,-0.3628497383942886,29859.15,6.78947368421073,29871.35,"01/12/2020, 14:40:30",13.224785714285737
"01/12/2020, 14:40:21",232.04523809523812,229.104404304414,222.05,-0.372165070302799,-0.36817431085931757,-0.3636028520304535,29857.7,7.901960784313845,29875.7,"01/12/2020, 14:40:31",7.6747857142857265
"01/12/2020, 14:40:22",232.85,229.65246309979,221.1,-0.37334778362492216,-0.3690751329701312,-0.36001725329697365,29855.65,8.564499484004818,29886.8,"01/12/2020, 14:40:32",9.4215
"01/12/2020, 14:40:23",232.95,229.43467136642982,215.6,-0.37221804577711737,-0.36765684032209855,-0.3589646979889949,29859.5,9.444272445821012,29883.3,"01/12/2020, 14:40:33",15.020499999999995
"01/12/2020, 14:40:24",233.27142857142857,229.99453413588844,215.6740740740741,-0.3730393219029793,-0.3687415998079735,-0.35805248762699193,29857.05,8.784313725490804,29887.8,"01/12/2020, 14:40:34",15.264640211640188
"01/12/2020, 14:40:25",233.27142857142857,230.12850491403316,215.6740740740741,-0.3730393219029793,-0.36904270399302086,-0.35805248762699193,29859.0,8.425180598555865,29888.05,"01/12/2020, 14:40:35",15.264640211640188
"01/12/2020, 14:40:26",232.7,229.49392536579325,220.15,-0.3725266887158796,-0.3684975262687801,-0.36059134054085007,29858.2,8.606295149639486,29883.6,"01/12/2020, 14:40:36",10.222999999999983
"01/12/2020, 14:40:27",231.6,228.47986169228264,217.8,-0.37163223159950576,-0.3677404646126019,-0.35791586315099266,29859.95,8.395768833850298,29889.8,"01/12/2020, 14:40:37",11.483999999999984
"01/12/2020, 14:40:28",230.65,227.63550445102445,217.8,-0.3711621584443492,-0.36739232810854655,-0.35709837366084685,29860.45,8.12177502580062,29892.65,"01/12/2020, 14:40:38",10.543499999999995
"01/12/2020, 14:40:29",223.35,219.73323804401434,216.1,-0.3647819240541139,-0.3601299143036072,-0.3559755709829915,29873.3,9.914860681115078,29894.3,"01/12/2020, 14:40:39",5.016500000000001
"01/12/2020, 14:40:30",216.5,212.63634303327942,210.0,-0.3628497383942886,-0.35727111203409406,-0.35308868100401014,29871.35,10.648090815273433,29896.0,"01/12/2020, 14:40:40",4.335
"01/12/2020, 14:40:31",222.05,217.68451436478605,215.21774193548387,-0.3636028520304535,-0.3574451946913821,-0.35635959261526295,29875.7,12.006191950464448,29892.35,"01/12/2020, 14:40:41",4.611758064516139
"01/12/2020, 14:40:32",221.1,215.80377095382016,215.21774193548387,-0.36001725329697365,-0.35284014820952503,-0.35635959261526295,29886.8,14.711042311661245,29893.85,"01/12/2020, 14:40:42",3.6712580645161226
"01/12/2020, 14:40:33",215.6,209.73079753086847,215.55,-0.3589646979889949,-0.3506953777829674,-0.356035095956031,29883.3,16.350361197109848,29893.35,"01/12/2020, 14:40:43",-2.106000000000017
"01/12/2020, 14:40:34",215.6740740740741,209.11513632214147,215.35,-0.35805248762699193,-0.3487024509139052,-0.35684898912222707,29887.8,18.31836945304377,29890.25,"01/12/2020, 14:40:44",-1.8326666666666362
"01/12/2020, 14:40:35",215.6740740740741,208.34933262698468,217.53723404255317,-0.35805248762699193,-0.3479681335065515,-0.35858666224157787,29888.05,20.45717234262065,29887.05,"01/12/2020, 14:40:45",0.2935807722616737
"01/12/2020, 14:40:36",220.15,212.358212813298,217.53723404255317,-0.36059134054085007,-0.35011734371503045,-0.35858666224157787,29883.6,21.608359133125944,29889.15,"01/12/2020, 14:40:46",0.41126595744683936
"01/12/2020, 14:40:37",217.8,209.64642546839406,217.85,-0.35791586315099266,-0.34691818050356926,-0.3582231497603061,29889.8,22.78070175438473,29888.8,"01/12/2020, 14:40:47",2.1280000000000174
"01/12/2020, 14:40:38",217.8,209.05256393560325,218.3,-0.35709837366084685,-0.34558015451620583,-0.3583646775041416,29892.65,24.495872033023076,29888.9,"01/12/2020, 14:40:48",1.6780000000000004
"01/12/2020, 14:40:39",216.1,207.01380620752568,218.7,-0.3559755709829915,-0.34405080654609016,-0.3589627769542858,29894.3,25.524767801856967,29887.35,"01/12/2020, 14:40:49",-0.4389999999999943
"01/12/2020, 14:40:40",210.0,200.92755213659674,220.15,-0.35308868100401014,-0.3408169525144488,-0.358801560014399,29896.0,25.694530443756186,29889.8,"01/12/2020, 14:40:50",-8.050000000000006
"01/12/2020, 14:40:41",215.21774193548387,206.25671405781654,218.35,-0.35635959261526295,-0.34451137152324635,-0.36056229037058074,29892.35,25.14602683178491,29881.4,"01/12/2020, 14:40:51",-0.9800806451612836
"01/12/2020, 14:40:42",215.21774193548387,206.7712105181559,218.6642857142857,-0.35635959261526295,-0.3454232293100076,-0.3606307032441691,29893.85,23.702270381836232,29881.55,"01/12/2020, 14:40:52",-1.2943663594470003
"01/12/2020, 14:40:43",215.55,207.7907129448925,218.6642857142857,-0.356035095956031,-0.34629792805743875,-0.3606307032441691,29893.35,21.793601651185956,29882.15,"01/12/2020, 14:40:53",-0.9587857142856997
"01/12/2020, 14:40:44",215.35,208.75713206629464,219.6,-0.35684898912222707,-0.3487042530097028,-0.36208559868100565,29890.25,18.475232198141892,29877.8,"01/12/2020, 14:40:54",-2.0965
"01/12/2020, 14:40:45",217.53723404255317,212.41766007064297,221.25,-0.35858666224157787,-0.3524874142309644,-0.3638447095909214,29887.05,14.277089783281403,29873.9,"01/12/2020, 14:40:55",-1.5373936170213023
"01/12/2020, 14:40:46",217.53723404255317,213.95636320954932,220.45,-0.35858666224157787,-0.3547099895234622,-0.36276974897191394,29889.15,9.986068111455387,29876.45,"01/12/2020, 14:40:56",-0.7373936170212909
"01/12/2020, 14:40:47",217.85,215.14151506014557,220.45,-0.3582231497603061,-0.35551380802931626,-0.36276974897191394,29888.8,7.5608875129001,29876.35,"01/12/2020, 14:40:57",-0.4214999999999942
