time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 15:12:24",232.0,240.50729750791038,234.75,-0.3832115994555352,-0.39289863416342996,-0.3867009128043719,29823.65,-22.19999999999345,29815.65,"01/12/2020, 15:12:34",0.43000000000000016
"01/12/2020, 15:12:29",232.95,236.18168420756476,232.25,-0.3847243104246445,-0.38740218897146406,-0.38444044066636707,29819.95,-8.39999999999418,29820.15,"01/12/2020, 15:12:39",-3.0294999999999885
"01/12/2020, 15:12:30",233.65,237.61693367838424,232.5,-0.3851391920761671,-0.38960052179390914,-0.38221353743210784,29819.35,-10.299999999999272,29827.2,"01/12/2020, 15:12:40",-3.4865000000000057
"01/12/2020, 15:12:31",234.0,238.6873724673506,231.25,-0.38579197262151865,-0.3917731560250104,-0.3818980517280579,29817.7,-12.149999999997817,29826.95,"01/12/2020, 15:12:41",-5.09
"01/12/2020, 15:12:32",234.5,240.08456717689918,232.8,-0.3864752371555369,-0.3929308791157382,-0.3842172588520043,29816.1,-14.450000000004366,29821.35,"01/12/2020, 15:12:42",-4.044999999999989
"01/12/2020, 15:12:35",231.65,228.33219965397782,234.3,-0.38356073364411714,-0.3793239313381491,-0.3836061037873151,29822.25,8.650000000001455,29824.65,"01/12/2020, 15:12:45",-0.3335000000000057
"01/12/2020, 15:12:36",232.2,227.2675450412814,235.65,-0.3838486349195591,-0.37714275504185935,-0.3863961502247548,29821.9,12.85000000000582,29817.4,"01/12/2020, 15:12:46",-1.128000000000017
"01/12/2020, 15:12:37",233.1,228.2121401188402,235.5,-0.3833615593066497,-0.37720558193541365,-0.3857083934235561,29824.25,12.750000000000002,29819.35,"01/12/2020, 15:12:47",-0.06900000000000572
"01/12/2020, 15:12:38",233.1,227.64465272601848,235.45,-0.38417938549173414,-0.3789371565289912,-0.3852339026707341,29821.75,14.19999999999709,29820.75,"01/12/2020, 15:12:48",-0.018999999999994355
"01/12/2020, 15:12:40",232.5,230.0156120066913,236.3,-0.38221353743210784,-0.38002222381692263,-0.3851671688607894,29827.2,6.5,29821.75,"01/12/2020, 15:12:50",-1.4750000000000112
"01/12/2020, 15:12:41",231.25,227.10640613874975,236.4,-0.3818980517280579,-0.377005188511248,-0.38627825342700817,29826.95,10.850000000002183,29818.45,"01/12/2020, 15:12:51",-2.8375000000000057
"01/12/2020, 15:12:44",235.0,240.8179160022877,234.15,-0.385292450482666,-0.3926582137864898,-0.38328352757162065,29820.15,-15.099999999998545,29825.5,"01/12/2020, 15:12:54",-3.1999999999999944
"01/12/2020, 15:12:46",235.65,239.20484458206522,235.4,-0.3863961502247548,-0.3912540478268056,-0.3847773820780276,29817.4,-9.199999999993452,29822.1,"01/12/2020, 15:12:56",-2.6065
"01/12/2020, 15:12:47",235.5,241.6520488751074,234.7,-0.3857083934235561,-0.39201690215122653,-0.3848235159239266,29819.35,-15.950000000004367,29821.3,"01/12/2020, 15:12:57",-3.1550000000000114
"01/12/2020, 15:12:49",235.7,239.54282547651022,235.5,-0.38621361572950264,-0.390266392059857,-0.3848898290016223,29818.0,-9.950000000004366,29821.85,"01/12/2020, 15:12:59",-2.5569999999999884
"01/12/2020, 15:12:50",236.3,233.46902130887378,236.65,-0.3851671688607894,-0.38321442843880504,-0.38394402881749556,29821.75,7.349999999998546,29825.85,"01/12/2020, 15:13:00",2.0130000000000057
"01/12/2020, 15:12:52",234.6,231.85526949236237,235.9,-0.3838783926767064,-0.3812320103861566,-0.3834548161648854,29824.1,7.149999999997818,29826.65,"01/12/2020, 15:13:02",1.0459999999999887
"01/12/2020, 15:12:53",233.85,230.4848075085989,235.8,-0.3845934275886975,-0.38006427512300434,-0.38403855623982963,29821.2,8.75,29824.75,"01/12/2020, 15:13:03",0.38849999999998275
"01/12/2020, 15:12:54",234.15,230.2213438423909,234.85,-0.38328352757162065,-0.37783141915497254,-0.3838099428321584,29825.5,10.250000000000002,29824.55,"01/12/2020, 15:13:04",1.6415000000000113
"01/12/2020, 15:12:55",234.4,230.13674447178803,235.7,-0.3840770746137423,-0.3790798518821248,-0.38417002233472886,29823.3,11.099999999998545,29824.25,"01/12/2020, 15:13:05",1.0440000000000174
"01/12/2020, 15:12:58",235.3,240.078162705407,234.95,-0.38533570204890566,-0.39018649231366,-0.38319287123158574,29820.3,-12.400000000001457,29826.55,"01/12/2020, 15:13:08",-2.703000000000023
"01/12/2020, 15:13:00",236.65,233.55925056801945,235.3,-0.38394402881749556,-0.3823436353741272,-0.38476339113913127,29825.85,8.049999999999272,29822.05,"01/12/2020, 15:13:10",-1.016500000000006
"01/12/2020, 15:13:01",235.6,230.89588647746865,234.8,-0.38400926714530215,-0.38098909635664313,-0.38416884335674695,29824.65,12.250000000003638,29823.4,"01/12/2020, 15:13:11",-1.556000000000017
"01/12/2020, 15:13:02",235.9,229.9564503494415,234.45,-0.3834548161648854,-0.3788124825405248,-0.38357232051566825,29826.65,15.500000000007276,29824.9,"01/12/2020, 15:13:12",-0.9089999999999829
"01/12/2020, 15:13:03",235.8,233.2653455288149,233.45,-0.38403855623982963,-0.3818467980636342,-0.3826758985269407,29824.75,6.600000000005821,29826.7,"01/12/2020, 15:13:13",-0.007999999999977359
"01/12/2020, 15:13:08",234.95,232.55504455480258,232.75,-0.38319287123158574,-0.38102878497738857,-0.3820346395514207,29826.55,6.25,29828.0,"01/12/2020, 15:13:18",-0.1495000000000113
"01/12/2020, 15:13:10",235.3,239.32077743740282,233.45,-0.38476339113913127,-0.38783047966717277,-0.381997245040111,29822.05,-10.44999999999709,29828.8,"01/12/2020, 15:13:20",-4.2030000000000225
"01/12/2020, 15:13:11",234.8,238.9106066239161,233.0,-0.38416884335674695,-0.3875968914144323,-0.3814041879195429,29823.4,-10.69999999999709,29830.2,"01/12/2020, 15:13:21",-4.148000000000012
"01/12/2020, 15:13:14",233.85,230.3995306012585,233.95,-0.38338548874889966,-0.3791367391386302,-0.382784386692947,29824.9,9.000000000003638,29826.85,"01/12/2020, 15:13:24",2.2385000000000055
"01/12/2020, 15:13:18",232.75,228.39480510911463,233.3,-0.3820346395514207,-0.37751551581095555,-0.3807459012023173,29828.0,11.399999999997819,29832.55,"01/12/2020, 15:13:28",1.7774999999999888
"01/12/2020, 15:13:19",233.75,229.6129305528319,233.75,-0.3830619858490536,-0.3794371385993145,-0.38168967366800644,29825.8,10.799999999995634,29830.05,"01/12/2020, 15:13:29",-2.3375
"01/12/2020, 15:13:20",233.45,230.98611776949377,233.75,-0.381997245040111,-0.38048862043069676,-0.38168967366800644,29828.8,6.449999999993452,29831.05,"01/12/2020, 15:13:30",2.0344999999999884
"01/12/2020, 15:13:21",233.0,230.36831110335598,233.45,-0.3814041879195429,-0.3790204258621088,-0.38266024357653805,29830.2,6.899999999997818,29826.75,"01/12/2020, 15:13:31",1.8800000000000114
"01/12/2020, 15:13:25",233.95,236.64862992618777,233.95,-0.382784386692947,-0.38594078532696585,-0.3819296295660024,29826.85,-7.050000000006548,29828.05,"01/12/2020, 15:13:35",-2.3395
"01/12/2020, 15:13:28",233.3,227.9314827930465,236.95,-0.3807459012023173,-0.37570342728940886,-0.38395656183638494,29832.55,14.100000000002185,29826.1,"01/12/2020, 15:13:38",-1.316999999999977
"01/12/2020, 15:13:29",233.75,228.4826825033818,236.75,-0.38168967366800644,-0.3768479947211745,-0.38645147396891844,29830.05,13.799999999999272,29818.25,"01/12/2020, 15:13:39",-0.6625000000000001
"01/12/2020, 15:13:30",233.75,229.0552170138852,237.2,-0.38168967366800644,-0.37814350271219155,-0.3847929152470897,29831.05,12.299999999995634,29823.75,"01/12/2020, 15:13:40",-1.1124999999999887
"01/12/2020, 15:13:31",233.45,236.16688772939284,237.2,-0.38266024357653805,-0.38528673567270744,-0.3847929152470897,29826.75,-7.099999999998545,29820.25,"01/12/2020, 15:13:41",1.4155000000000002
"01/12/2020, 15:13:36",232.95,237.19254862198804,236.05,-0.3822115875664167,-0.3846367842925247,-0.3852230793199851,29827.65,-11.100000000002183,29821.35,"01/12/2020, 15:13:46",0.7705000000000228
"01/12/2020, 15:13:37",236.15,239.42879410860644,236.9,-0.3834846910649503,-0.38726319380657515,-0.3841028730676044,29826.8,-8.55000000000291,29825.6,"01/12/2020, 15:13:47",-1.6115
"01/12/2020, 15:13:38",236.95,240.040850322784,236.9,-0.38395656183638494,-0.3895654878760979,-0.3841028730676044,29826.1,-8.05000000000291,29823.15,"01/12/2020, 15:13:48",-2.419499999999983
"01/12/2020, 15:13:39",236.75,244.9234486744432,236.9,-0.38645147396891844,-0.3972401370447187,-0.3841028730676044,29818.25,-21.150000000001455,29824.5,"01/12/2020, 15:13:49",-2.2174999999999945
"01/12/2020, 15:13:40",237.2,243.49136416429076,234.64705882352942,-0.3847929152470897,-0.3929223535124038,-0.38280599360405176,29823.75,-16.350000000002183,29827.8,"01/12/2020, 15:13:50",-4.924941176470568
"01/12/2020, 15:13:41",237.2,243.14505054056642,235.4,-0.3847929152470897,-0.3882457170220732,-0.3837706894046278,29820.25,-15.44999999999709,29825.2,"01/12/2020, 15:13:51",-4.171999999999983
"01/12/2020, 15:13:42",236.08421052631581,240.01791189910378,234.75,-0.3856569973322621,-0.3873993096021877,-0.38374791511159856,29820.0,-10.19999999999709,29824.65,"01/12/2020, 15:13:52",-3.6950526315789727
"01/12/2020, 15:13:47",236.9,232.88612497644465,235.97380952380954,-0.3841028730676044,-0.38061247978475876,-0.3841570899112412,29825.6,10.44999999999709,29824.65,"01/12/2020, 15:13:57",-1.44280952380953
"01/12/2020, 15:13:49",236.9,233.71194615353778,235.2,-0.3841028730676044,-0.3799766800511861,-0.3834822970929963,29824.5,8.30000000000291,29825.9,"01/12/2020, 15:13:59",-0.6689999999999832
"01/12/2020, 15:13:50",234.64705882352942,230.1299480990005,235.2,-0.38280599360405176,-0.37797182217218506,-0.3834822970929963,29827.8,11.80000000000291,29826.45,"01/12/2020, 15:14:00",1.7935294117647258
"01/12/2020, 15:13:57",235.97380952380954,238.33637562676284,236.4,-0.3841570899112412,-0.3864834106479975,-0.38377235241568997,29824.65,-6.149999999997817,29826.15,"01/12/2020, 15:14:07",-1.933547619047625
"01/12/2020, 15:13:58",235.15,232.43231492353107,236.6,-0.38277254598142463,-0.3807409396813455,-0.38380162659450434,29828.05,7.100000000002184,29826.25,"01/12/2020, 15:14:08",0.9015000000000115
"01/12/2020, 15:13:59",235.2,232.17048985296475,236.6,-0.3834822970929963,-0.38148564908624394,-0.38380162659450434,29825.9,7.900000000001456,29824.25,"01/12/2020, 15:14:09",0.9519999999999942
"01/12/2020, 15:14:02",235.0,237.72573902207057,238.25147928994085,-0.3839069045170618,-0.3860799435642548,-0.3856692402223416,29824.4,-7.099999999998545,29822.15,"01/12/2020, 15:14:12",0.9014792899408461
"01/12/2020, 15:14:11",237.1764705882353,242.00318145990278,240.2,-0.3845984758299892,-0.38704757189407246,-0.3882545151100203,29820.8,-12.550000000002912,29815.9,"01/12/2020, 15:14:21",0.6517647058823313
"01/12/2020, 15:14:12",238.25147928994085,242.74452593853027,240.2,-0.3856692402223416,-0.390201316713501,-0.3882545151100203,29822.15,-11.649999999997817,29814.45,"01/12/2020, 15:14:22",-0.43399408284026597
"01/12/2020, 15:14:13",238.65,241.44764476210858,240.559375,-0.38588203615290695,-0.3911136196620646,-0.38921895538805984,29821.75,-7.250000000000001,29813.35,"01/12/2020, 15:14:23",-0.47712500000001734
"01/12/2020, 15:14:14",239.1,243.9612991311299,240.559375,-0.3873545124406519,-0.39415014598489506,-0.38921895538805984,29817.65,-12.549999999999272,29814.05,"01/12/2020, 15:14:24",-0.9316250000000057
"01/12/2020, 15:14:19",240.25,244.016847959904,241.1,-0.3883348412273335,-0.3922943414636393,-0.3898647188634641,29818.4,-9.69999999999709,29811.75,"01/12/2020, 15:14:29",-1.5525000000000055
"01/12/2020, 15:14:20",240.16521739130434,246.25417159131894,241.15,-0.3890705559115304,-0.3954144061481202,-0.3896199086739216,29813.2,-15.649999999997819,29812.6,"01/12/2020, 15:14:30",-1.4168695652173762
"01/12/2020, 15:14:21",240.2,243.61663973296646,241.15,-0.3882545151100203,-0.3905790486442129,-0.3896199086739216,29815.9,-8.799999999995634,29809.6,"01/12/2020, 15:14:31",-1.451999999999983
"01/12/2020, 15:14:23",240.559375,244.0039627551866,242.75483870967741,-0.38921895538805984,-0.39017114290800237,-0.39048860880939174,29813.35,-8.85000000000582,29808.2,"01/12/2020, 15:14:33",-0.21013004032257365
"01/12/2020, 15:14:25",240.45,242.86355778711464,242.85,-0.3892835140504758,-0.3923059522094263,-0.39102045602703583,29813.0,-6.2000000000043665,29809.85,"01/12/2020, 15:14:35",-0.004499999999994397
"01/12/2020, 15:14:33",242.75483870967741,245.9568453019133,244.25,-0.39048860880939174,-0.3926050888367172,-0.3931997622203198,29808.2,-8.19999999999709,29807.05,"01/12/2020, 15:14:43",-0.932387096774189
"01/12/2020, 15:14:34",243.11111111111111,247.73568774009286,243.59302325581393,-0.3919132736427855,-0.39736870371598343,-0.39309610074269585,29807.4,-11.799999999991996,29804.2,"01/12/2020, 15:14:44",-1.949198966408293
"01/12/2020, 15:14:39",244.15,249.18452780190685,241.6,-0.3933224845241057,-0.39885673959361156,-0.3938383766580955,29804.05,-12.799999999995634,29801.9,"01/12/2020, 15:14:49",-4.991500000000011
"01/12/2020, 15:14:40",244.15,248.57487795089477,242.05,-0.3933224845241057,-0.3991231972577225,-0.3931524229301431,29805.25,-11.249999999996362,29802.8,"01/12/2020, 15:14:50",-4.541499999999994
"01/12/2020, 15:14:41",244.18333333333334,248.5101866964696,241.1,-0.39335030573965923,-0.39717109007142426,-0.39383330131386174,29803.8,-11.0,29800.0,"01/12/2020, 15:14:51",-5.525166666666676
"01/12/2020, 15:14:42",244.25,246.82545844254423,243.0,-0.3931997622203198,-0.39572579967170896,-0.3945203582588874,29804.5,-6.550000000002911,29799.55,"01/12/2020, 15:14:52",-3.6925
"01/12/2020, 15:14:48",241.6,244.53409590610167,243.1,-0.3938383766580955,-0.39462258864659816,-0.39448050383725786,29800.4,-7.44999999999709,29805.2,"01/12/2020, 15:14:58",-0.9159999999999999
"01/12/2020, 15:14:49",241.6,246.08975749389998,243.04148936170213,-0.3938383766580955,-0.3969919167957414,-0.3930715204205626,29801.9,-11.39999999999418,29803.9,"01/12/2020, 15:14:59",-0.9745106382978608
"01/12/2020, 15:14:50",242.05,246.0011818504491,243.35,-0.3931524229301431,-0.3965611078456277,-0.392796637788706,29802.8,-10.05000000000291,29804.95,"01/12/2020, 15:15:00",-1.1205000000000171
"01/12/2020, 15:14:51",241.1,243.89621643932927,245.85,-0.39383330131386174,-0.3960224284128344,-0.39433245719919796,29800.0,-7.100000000002184,29802.45,"01/12/2020, 15:15:01",2.339
"01/12/2020, 15:14:55",241.85,237.4696147094073,247.35,-0.39285966731767985,-0.3895376903074066,-0.3951802043047792,29803.5,11.150000000001457,29795.4,"01/12/2020, 15:15:05",-3.0815
"01/12/2020, 15:14:56",242.85,240.15512691786685,250.3,-0.39341212877843645,-0.38953497887632693,-0.3980955496444949,29802.7,6.850000000002183,29794.85,"01/12/2020, 15:15:06",-5.021500000000017
"01/12/2020, 15:14:57",243.1,246.01915572839627,251.28571428571428,-0.39448050383725786,-0.3946672745314572,-0.3985573141108034,29799.75,-7.400000000001455,29794.3,"01/12/2020, 15:15:07",5.754714285714283
"01/12/2020, 15:15:00",243.35,239.95230908312712,249.47777777777776,-0.392796637788706,-0.3901566723925498,-0.399023261070397,29804.95,8.650000000001455,29791.45,"01/12/2020, 15:15:10",-3.694277777777766
"01/12/2020, 15:15:04",247.35,250.55095965486814,248.7,-0.3951802043047792,-0.40014972469180066,-0.3989353521319572,29801.15,-8.099999999998545,29791.15,"01/12/2020, 15:15:14",-1.1235000000000057
"01/12/2020, 15:15:05",247.35,253.7716783199512,247.95,-0.3951802043047792,-0.39772344562152284,-0.39854835586083937,29795.4,-16.249999999996362,29791.7,"01/12/2020, 15:15:15",-1.8735000000000057
"01/12/2020, 15:15:06",250.3,259.6353406391637,247.95,-0.3980955496444949,-0.4062670942857949,-0.39854835586083937,29794.85,-23.45000000000073,29790.95,"01/12/2020, 15:15:16",-4.853000000000023
"01/12/2020, 15:15:07",251.28571428571428,259.89455227050996,250.07837837837837,-0.3985573141108034,-0.40951759856397985,-0.4019745550067455,29794.3,-21.600000000005824,29783.65,"01/12/2020, 15:15:17",-3.720193050193046
"01/12/2020, 15:15:08",251.85,261.86059504460644,250.07837837837837,-0.4004238017841999,-0.41428810654906556,-0.4019745550067455,29789.2,-25.00000000000364,29788.7,"01/12/2020, 15:15:18",-4.290121621621619
"01/12/2020, 15:15:09",251.85,257.11557299346134,249.4391304347826,-0.4004238017841999,-0.4132392488827463,-0.40032563974818913,29791.65,-13.149999999997819,29787.7,"01/12/2020, 15:15:19",-4.929369565217382
"01/12/2020, 15:15:10",249.47777777777776,253.2485475948904,250.7,-0.399023261070397,-0.40274517159559764,-0.40031623811955797,29791.45,-9.449999999993452,29788.65,"01/12/2020, 15:15:20",-1.2725555555555492
"01/12/2020, 15:15:13",248.84534883720931,251.36270380253285,250.34545454545454,-0.39958015322554274,-0.3984497482633742,-0.4010836031739018,29789.55,-6.300000000006549,29784.2,"01/12/2020, 15:15:23",-0.9883477801268641
"01/12/2020, 15:15:17",250.07837837837837,254.90207303845787,253.9,-0.4019745550067455,-0.4063763622980332,-0.40306158716703067,29783.65,-11.999999999996362,29783.05,"01/12/2020, 15:15:27",1.3208378378378471
"01/12/2020, 15:15:18",250.07837837837837,255.283948865716,253.9,-0.4019745550067455,-0.4114791599022283,-0.40306158716703067,29788.7,-12.950000000000728,29780.3,"01/12/2020, 15:15:28",1.3208378378378471
"01/12/2020, 15:15:19",249.4391304347826,253.54246824220155,254.9785714285714,-0.40032563974818913,-0.4073064066687948,-0.40474224074387166,29787.7,-10.250000000000002,29779.05,"01/12/2020, 15:15:29",3.045049689440961
"01/12/2020, 15:15:23",250.34545454545454,254.1356945954482,255.35,-0.4010836031739018,-0.40336689507967094,-0.40688120607228484,29784.2,-9.450000000000728,29773.15,"01/12/2020, 15:15:33",2.501090909090905
"01/12/2020, 15:15:24",253.41875,256.77562573381476,255.35,-0.4020210459657392,-0.4061980267124454,-0.40688120607228484,29785.7,-8.350000000002183,29776.85,"01/12/2020, 15:15:34",-0.6029374999999941
"01/12/2020, 15:15:26",254.92741935483872,261.0002967695212,254.34333333333336,-0.4048584943120659,-0.41334571938023146,-0.4058350848936243,29778.75,-15.00000000000364,29775.6,"01/12/2020, 15:15:36",-3.133360215053744
"01/12/2020, 15:15:27",253.9,257.6283196812965,254.34333333333336,-0.40306158716703067,-0.4098550034996151,-0.4058350848936243,29783.05,-9.250000000003638,29771.0,"01/12/2020, 15:15:37",-2.0956666666666437
"01/12/2020, 15:15:28",253.9,258.6762798079302,255.06785714285715,-0.40306158716703067,-0.40618321077090513,-0.40683914767214446,29780.3,-11.850000000002183,29773.15,"01/12/2020, 15:15:38",-1.3711428571428557
"01/12/2020, 15:15:29",254.9785714285714,258.4391175869312,255.06785714285715,-0.40474224074387166,-0.4083877231551014,-0.40683914767214446,29779.05,-8.549999999999272,29773.8,"01/12/2020, 15:15:39",-2.4604999999999633
"01/12/2020, 15:15:31",255.78275862068966,261.4652557582032,254.05,-0.40589265267954033,-0.41323543728140066,-0.4072071328664606,29776.3,-14.000000000000002,29771.35,"01/12/2020, 15:15:41",-4.290586206896548
"01/12/2020, 15:15:32",254.9,260.6894627440646,251.85,-0.4062780873027805,-0.41386149950994877,-0.40558559048804455,29774.55,-14.25,29774.4,"01/12/2020, 15:15:42",-5.599000000000011
"01/12/2020, 15:15:33",255.35,262.28732456353066,252.95,-0.40688120607228484,-0.41269498328802,-0.4070123014571436,29773.15,-17.049999999995634,29771.15,"01/12/2020, 15:15:43",-4.953500000000005
"01/12/2020, 15:15:34",255.35,259.03227491495386,251.75,-0.40688120607228484,-0.4121476901218557,-0.406594571450114,29776.85,-9.049999999999272,29771.5,"01/12/2020, 15:15:44",-6.153499999999994
"01/12/2020, 15:15:38",255.06785714285715,259.9499269149199,249.53125,-0.40683914767214446,-0.4067550308718637,-0.40238197980215773,29773.15,-11.999999999992726,29781.9,"01/12/2020, 15:15:48",-8.087285714285722
