time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:40:01",569.6,560.9007439975455,569.8,0.6640653436988941,0.6640653436988941,0.6630778312683105,29843.95,-13.099999999998545,29848.1,"01/12/2020, 14:40:03",5.496000000000069
"01/12/2020, 14:40:02",569.6,576.5062795744695,571.75,0.6640653436988941,0.6640653436988941,0.6626172984397272,29849.15,10.400000000001455,29848.65,"01/12/2020, 14:40:04",-3.5460000000000234
"01/12/2020, 14:40:06",568.0,562.2307624762744,565.9363636363636,0.6631307498537353,0.6631307498537353,0.6647185175097547,29842.7,-8.69999999999709,29849.05,"01/12/2020, 14:40:08",-3.6163636363635803
"01/12/2020, 14:40:08",565.9363636363636,572.7098655111761,568.3,0.6647185175097547,0.6706437499815365,0.6630350111663574,29849.05,10.099999999998545,29847.1,"01/12/2020, 14:40:10",-3.2957272727272615
"01/12/2020, 14:40:17",573.9,579.9560332171008,575.3,0.6665616348982439,0.672892579677864,0.6656650266450015,29855.7,9.0,29855.3,"01/12/2020, 14:40:19",-4.339000000000023
"01/12/2020, 14:40:29",580.0090909090909,597.1564762822985,588.0092067988668,0.6672134386462858,0.6672134386462858,0.6710443473821215,29873.3,25.69999999999709,29875.7,"01/12/2020, 14:40:31",2.200024980684975
"01/12/2020, 14:40:32",589.8318965517242,605.4748115429622,591.9,0.6822415017268213,0.7046358104162209,0.6811591187215527,29886.8,22.19999999999709,29887.8,"01/12/2020, 14:40:34",-3.8302155172414496
"01/12/2020, 14:40:34",591.9,598.0109491743991,583.4,0.6811591187215527,0.6789943527110154,0.6822873479904956,29887.8,9.0,29883.6,"01/12/2020, 14:40:36",-14.419
"01/12/2020, 14:40:36",583.4,577.3424865061836,584.65,0.6822873479904956,0.6806194936871179,0.6863597478513839,29883.6,-8.900000000001455,29892.65,"01/12/2020, 14:40:38",4.584
"01/12/2020, 14:40:37",584.65,593.2618563899082,591.3499999999999,0.6863597478513839,0.6945045475731604,0.6863004971819464,29889.8,12.400000000001455,29894.3,"01/12/2020, 14:40:39",0.853499999999932
"01/12/2020, 14:40:51",581.3807692307691,569.8247316877944,584.0,0.6878593775581976,0.6878593775581976,0.6808971302234568,29881.4,-16.799999999995634,29882.15,"01/12/2020, 14:40:53",3.1945769230768386
"01/12/2020, 14:40:54",581.1,575.223034260462,581.3,0.6791025212805835,0.6755133033948368,0.67800538490701,29877.8,-8.700000000004366,29876.45,"01/12/2020, 14:40:56",5.611000000000068
"01/12/2020, 14:41:06",586.0,592.5400469045228,583.65,0.6742316396412207,0.6742316396412207,0.6782548196497373,29879.2,9.700000000004366,29878.35,"01/12/2020, 14:41:08",-8.210000000000022
"01/12/2020, 14:41:09",586.85,594.811973042406,589.7,0.6809622085711453,0.6863769864139613,0.6771187923732214,29884.15,11.60000000000582,29882.0,"01/12/2020, 14:41:11",-3.0184999999999773
"01/12/2020, 14:41:15",588.8,600.8048502758962,587.6,0.6782401285818196,0.6782401285818196,0.6833488276242861,29890.6,17.69999999999709,29887.85,"01/12/2020, 14:41:17",-7.087999999999932
"01/12/2020, 14:41:20",589.55,583.4569795462273,590.75,0.6826990222180029,0.6770022726414027,0.6820227654316113,29888.3,-9.0,29888.2,"01/12/2020, 14:41:22",4.695499999999954
"01/12/2020, 14:41:29",584.8,578.6428637209846,588.8,0.6833432156781782,0.6766083823094959,0.6806963425333379,29885.95,-9.099999999998545,29885.1,"01/12/2020, 14:41:31",1.8479999999999999
"01/12/2020, 14:41:52",587.1,593.6759296354362,589.0,0.6822871582699008,0.6849926703580422,0.6787969110519043,29886.1,9.599999999998545,29882.65,"01/12/2020, 14:41:54",-3.971000000000023
"01/12/2020, 14:42:56",586.35,592.6253685163655,583.85,0.675746868000715,0.6821052735176636,0.6745519738615258,29876.7,9.200000000004366,29871.75,"01/12/2020, 14:42:58",-8.3635
"01/12/2020, 14:43:01",583.85,575.6879211162766,582.8,0.6745519738615258,0.6745519738615258,0.6734293512636214,29869.0,-12.099999999998545,29871.15,"01/12/2020, 14:43:03",-4.7884999999999325
"01/12/2020, 14:43:17",580.0,573.7685156698344,578.9,0.6696041289615096,0.6629238649111358,0.669326915340207,29863.95,-9.400000000001455,29862.85,"01/12/2020, 14:43:19",-4.699999999999977
"01/12/2020, 14:43:20",578.9,588.605240272433,580.0,0.669326915340207,0.669326915340207,0.6711947482472169,29870.1,14.5,29863.55,"01/12/2020, 14:43:22",-4.688999999999977
"01/12/2020, 14:43:39",585.1,576.207464165031,580.45,0.6736769571944023,0.6736769571944023,0.6711644182360033,29865.55,-13.200000000004366,29866.45,"01/12/2020, 14:43:41",-1.2010000000000227
"01/12/2020, 14:43:56",581.3,575.4838710448045,582.35,0.6687015365969273,0.6609237449083594,0.6694545152640785,29863.5,-8.80000000000291,29865.25,"01/12/2020, 14:43:58",4.7629999999999315
"01/12/2020, 14:43:57",582.1,588.9506764198891,582.35,0.6718959557474591,0.6782847940485226,0.6694545152640785,29868.55,10.099999999998545,29864.45,"01/12/2020, 14:43:59",-5.571000000000001
"01/12/2020, 14:44:01",582.45,576.0331882322256,581.6,0.6682931849354645,0.661526986368699,0.6676279601379065,29863.65,-9.69999999999709,29862.15,"01/12/2020, 14:44:03",-4.974499999999978
"01/12/2020, 14:44:13",586.0,591.8999875697948,586.5,0.6726529387378832,0.6781594907806721,0.6744141059243702,29872.15,8.700000000004366,29874.95,"01/12/2020, 14:44:15",-5.36
"01/12/2020, 14:45:12",583.55,572.6502221732388,578.9,0.6770048339603818,0.6770048339603818,0.6723020969729987,29868.25,-16.099999999998545,29867.05,"01/12/2020, 14:45:14",-1.1855000000000224
"01/12/2020, 14:45:20",580.45,590.4986357395292,580.45,0.6739477137671201,0.6835806625531404,0.6739477137671201,29870.35,14.69999999999709,29864.1,"01/12/2020, 14:45:22",-5.804500000000001
"01/12/2020, 14:45:21",580.45,573.7105228623288,580.2,0.6739477137671201,0.6739477137671201,0.6683491677904385,29865.35,-10.0,29862.3,"01/12/2020, 14:45:23",-5.554500000000001
"01/12/2020, 14:45:33",581.95,588.7914354921363,582.7,0.6685097019726527,0.6707289698169916,0.670694906693825,29863.65,10.200000000004366,29867.25,"01/12/2020, 14:45:35",-5.069500000000001
"01/12/2020, 14:45:34",584.0,591.9331997611715,582.7,0.6716902218613541,0.6780512616387568,0.670694906693825,29869.5,11.69999999999709,29866.0,"01/12/2020, 14:45:36",-7.139999999999954
"01/12/2020, 14:45:45",580.35,586.860259002679,578.7,0.6719133929436794,0.6781519794458291,0.6727877211233135,29867.45,9.599999999998545,29867.6,"01/12/2020, 14:45:47",-7.453499999999978
"01/12/2020, 14:45:51",579.45,573.2105359467528,576.5,0.6706917802148382,0.6637727716224617,0.6724857366862125,29865.15,-9.39999999999418,29865.75,"01/12/2020, 14:45:53",-2.8444999999999547
"01/12/2020, 14:46:09",583.9,591.8029681178548,584.85,0.6739770524291089,0.6812903549871407,0.6714404500598903,29872.65,11.60000000000582,29869.7,"01/12/2020, 14:46:11",-4.888999999999954
"01/12/2020, 14:46:20",585.15,592.0486459576616,586.55,0.6759423020412214,0.6830342532339273,0.6722855670886929,29876.2,10.099999999998545,29872.1,"01/12/2020, 14:46:22",-4.451500000000022
"01/12/2020, 14:47:15",587.95,597.0801647041868,587.6,0.681168477058236,0.6916791442563408,0.6798997383157257,29885.2,13.200000000004366,29882.55,"01/12/2020, 14:47:17",-6.229500000000023
"01/12/2020, 14:47:32",578.4,585.3733709676974,582.0,0.6813259855334763,0.6904327690790524,0.676830108568538,29879.0,10.099999999998545,29875.35,"01/12/2020, 14:47:34",-2.183999999999977
"01/12/2020, 14:47:42",583.1,575.936995477047,583.1,0.6757551436749054,0.6757551436749054,0.6757551436749054,29869.3,-10.599999999998545,29872.25,"01/12/2020, 14:47:44",-5.831
"01/12/2020, 14:48:43",577.1,568.7247033082772,576.4,0.6724455141011276,0.6594721804503934,0.672845529152255,29866.1,-12.700000000004366,29866.2,"01/12/2020, 14:48:45",-5.070999999999954
"01/12/2020, 14:49:01",572.35,565.7950493304203,563.55,0.6710622286846046,0.6621162292503868,0.6714590279443655,29861.1,-9.900000000001455,29855.95,"01/12/2020, 14:49:03",3.0765000000000677
"01/12/2020, 14:49:02",572.0,564.1598007470895,563.55,0.6669882435744512,0.6588402733541443,0.6714590279443655,29855.15,-11.89999999999418,29861.05,"01/12/2020, 14:49:04",2.7300000000000457
"01/12/2020, 14:49:04",563.55,570.3988820850306,569.0357142857143,0.6714590279443655,0.6714590279443655,0.6718724179336277,29861.05,10.19999999999709,29862.1,"01/12/2020, 14:49:06",-0.1497857142856196
"01/12/2020, 14:49:20",574.45,586.3795141062332,576.625,0.6757800030754879,0.6856042589788558,0.6731412774570344,29868.95,17.400000000001455,29866.35,"01/12/2020, 14:49:22",-3.569500000000046
"01/12/2020, 14:49:26",576.55,582.7292520462748,576.2,0.6716578311170451,0.6716578311170451,0.673045151597762,29869.25,9.19999999999709,29865.1,"01/12/2020, 14:49:28",-6.1154999999999085
"01/12/2020, 14:49:33",578.05,588.6564560132836,578.05,0.6778634933652938,0.6842874847279745,0.6778634933652938,29874.15,15.5,29876.2,"01/12/2020, 14:49:35",-5.7805
"01/12/2020, 14:50:15",573.3315789473685,566.3359039935715,570.0,0.6744532911397982,0.6726610532496125,0.6759472549674683,29866.0,-10.400000000001455,29866.25,"01/12/2020, 14:50:17",-2.4017368421052003
"01/12/2020, 14:51:59",577.3865853658536,588.5348911570666,575.95,0.669803811069869,0.6797747433665791,0.6686520777293481,29861.05,16.400000000001455,29860.05,"01/12/2020, 14:52:01",-7.210451219512139
"01/12/2020, 14:52:43",578.1,584.415784917898,577.2,0.6718920125422301,0.6718920125422301,0.672850436239969,29868.9,9.400000000001455,29866.75,"01/12/2020, 14:52:45",-6.680999999999978
"01/12/2020, 14:52:48",570.0,560.5544538147994,570.05,0.6706639460389852,0.6651793088167324,0.6698850564134773,29859.05,-14.200000000004366,29858.0,"01/12/2020, 14:52:50",5.650000000000046
"01/12/2020, 14:53:22",577.5,583.3406166125172,577.5,0.6729955011905986,0.6791414665713091,0.6729955011905986,29867.15,8.60000000000582,29863.95,"01/12/2020, 14:53:24",-5.775
"01/12/2020, 14:53:39",573.1,580.6178240030102,574.65,0.6712342859827913,0.6712342859827913,0.6727091795255546,29865.15,11.200000000004366,29859.6,"01/12/2020, 14:53:41",-4.181000000000046
"01/12/2020, 14:53:41",574.65,567.5192826970252,568.1,0.6727091795255546,0.6727091795255546,0.6680220632915734,29859.6,-10.60000000000582,29854.15,"01/12/2020, 14:53:43",0.8034999999999544
"01/12/2020, 14:53:42",571.0,562.5812548046089,571.75,0.6660114218902891,0.6526159066197579,0.6689221227134112,29853.15,-12.89999999999418,29857.75,"01/12/2020, 14:53:44",4.96
"01/12/2020, 14:53:45",570.3,582.5892161397633,575.0,0.6760832155123353,0.6904054011101834,0.6692877706882427,29866.65,17.80000000000291,29860.35,"01/12/2020, 14:53:47",-1.002999999999954
"01/12/2020, 14:53:46",574.95,567.2663345975781,576.45,0.6696299898976577,0.6567235386683024,0.6682087561785011,29860.8,-11.700000000004366,29859.75,"01/12/2020, 14:53:48",4.2495
"01/12/2020, 14:53:57",571.0,564.0537043615176,577.0,0.6679130421616719,0.6679130421616719,0.6679965486910078,29855.35,-10.400000000001455,29859.8,"01/12/2020, 14:53:59",-0.29000000000000004
"01/12/2020, 14:53:58",571.0,578.6809999848592,574.5,0.6679130421616719,0.6679130421616719,0.6684169900836423,29861.1,11.5,29858.8,"01/12/2020, 14:54:00",-2.21
"01/12/2020, 14:56:55",577.0,582.9301155181291,578.45,0.6753614434273914,0.6816224733483978,0.6730395571139525,29870.1,8.69999999999709,29867.85,"01/12/2020, 14:56:57",-4.319999999999955
"01/12/2020, 14:57:55",581.25,593.0240104184122,581.85,0.6809710355810239,0.6925888481418951,0.6787357353459811,29880.5,17.0,29877.9,"01/12/2020, 14:57:57",-5.212499999999977
"01/12/2020, 14:57:58",584.85,593.8743926695611,587.9,0.6821188024332514,0.688884936607792,0.683802802086575,29884.45,13.099999999998545,29888.75,"01/12/2020, 14:58:00",-2.798500000000046
"01/12/2020, 14:58:01",590.45,605.0868489266045,594.85,0.6904334213686525,0.7036946599328076,0.6919109520822531,29899.15,20.80000000000291,29904.1,"01/12/2020, 14:58:03",-1.5045000000000233
"01/12/2020, 14:58:02",591.0,600.020003399343,593.9,0.695184869437071,0.7046877655739081,0.6910621961651486,29905.55,12.799999999995634,29902.35,"01/12/2020, 14:58:04",-3.010000000000023
"01/12/2020, 14:58:30",590.05,596.7441314450357,590.55,0.6872452111565508,0.6901166438183282,0.6830562766481307,29894.75,9.69999999999709,29889.55,"01/12/2020, 14:58:32",-5.4005
"01/12/2020, 14:58:31",590.55,583.5333445606335,589.15,0.6830562766481307,0.6746784076312906,0.6841793057901668,29889.55,-10.400000000001455,29890.1,"01/12/2020, 14:58:33",-4.505500000000023
"01/12/2020, 14:59:01",589.95,595.9473468536909,590.0,0.6906603721290594,0.6973659132199828,0.6870777313451981,29899.1,8.599999999998545,29894.5,"01/12/2020, 14:59:03",-5.849500000000046
"01/12/2020, 14:59:06",589.55,596.8704469882512,590.45,0.690446963380964,0.6971854274524958,0.6885295297252014,29898.55,10.5,29896.7,"01/12/2020, 14:59:08",-4.995499999999908
"01/12/2020, 14:59:31",603.4,610.1137509433077,600.65,0.6943433843844105,0.6993490565946558,0.6911837688676314,29913.2,9.599999999998545,29907.2,"01/12/2020, 14:59:33",-8.783999999999999
"01/12/2020, 14:59:40",613.0,623.9411674629539,608.85,0.6883337890030816,0.6924789533513831,0.6921411482835538,29911.95,15.80000000000291,29914.15,"01/12/2020, 14:59:42",-10.279999999999976
"01/12/2020, 15:00:50",596.0,603.426519268152,599.1,0.6813320429500891,0.6813320429500891,0.6783148324757349,29896.35,10.89999999999418,29888.8,"01/12/2020, 15:00:52",-2.8599999999999772
"01/12/2020, 15:00:51",598.6,588.569184724054,600.8,0.6786243882743292,0.6732090789228096,0.6802674452046631,29888.9,-14.89999999999418,29892.65,"01/12/2020, 15:00:53",3.786000000000069
"01/12/2020, 15:01:11",600.25,593.7523291017387,598.4,0.6839653577117133,0.6839653577117133,0.6848950224593864,29893.05,-9.5,29897.35,"01/12/2020, 15:01:13",-4.152499999999978
"01/12/2020, 15:01:14",598.4,590.4552177394721,597.25,0.6848950224593864,0.6848950224593864,0.6824376328950166,29891.55,-11.599999999998545,29893.25,"01/12/2020, 15:01:16",-4.834000000000023
"01/12/2020, 15:02:00",585.4,579.428351186488,585.2,0.6709717767989787,0.6709717767989787,0.6682876328341081,29865.35,-8.900000000001455,29868.45,"01/12/2020, 15:02:02",-5.654000000000068
"01/12/2020, 15:03:00",583.0,575.3851231653316,582.0,0.6677674617094453,0.6621632030146429,0.66658341238508,29863.35,-11.5,29858.5,"01/12/2020, 15:03:02",-4.83
"01/12/2020, 15:03:05",574.8702702702702,566.8112922429063,573.9486111111111,0.6642273618126637,0.660571969456214,0.6664856289717136,29853.25,-12.19999999999709,29855.7,"01/12/2020, 15:03:07",-4.82704354354354
"01/12/2020, 15:03:38",574.15,582.0968498499792,569.9571428571429,0.6654888707998907,0.6734618516929913,0.6615900713768497,29854.45,11.80000000000291,29845.85,"01/12/2020, 15:03:40",-9.934357142857065
"01/12/2020, 15:03:39",574.15,568.027502388638,569.9571428571429,0.6654888707998907,0.6654888707998907,0.6615900713768497,29849.85,-9.200000000004366,29847.25,"01/12/2020, 15:03:41",-1.5486428571429354
"01/12/2020, 15:03:45",568.1741379310346,576.5220542072467,571.05,0.6657733682914113,0.673219054533547,0.6635500256379601,29851.85,12.39999999999418,29849.7,"01/12/2020, 15:03:47",-2.80587931034497
"01/12/2020, 15:03:57",572.8,565.905782239726,572.3,0.662905553872406,0.662905553872406,0.6620168182053021,29844.8,-10.400000000001455,29848.25,"01/12/2020, 15:03:59",-5.228
"01/12/2020, 15:04:21",571.9818181818182,578.8707012186068,573.6,0.6680224864794582,0.6753806898814219,0.6659716484136879,29857.05,10.19999999999709,29854.8,"01/12/2020, 15:04:23",-4.1016363636363575
"01/12/2020, 15:04:26",572.55,566.5199026259404,572.55,0.6700108193399501,0.6700108193399501,0.6700108193399501,29855.35,-9.0,29857.4,"01/12/2020, 15:04:28",-5.725499999999999
"01/12/2020, 15:04:40",575.05,581.8097796369227,573.75,0.6689739053399535,0.6759779636922758,0.6657649799308274,29860.0,10.0,29855.2,"01/12/2020, 15:04:42",-7.050499999999954
"01/12/2020, 15:04:41",573.75,566.6290510055823,573.75,0.6657649799308274,0.6593471291125752,0.6657649799308274,29854.6,-10.80000000000291,29856.9,"01/12/2020, 15:04:43",-5.7375
"01/12/2020, 15:05:11",576.85,570.6772854940289,575.87,0.6687928807878052,0.6637327425778494,0.6707139413265395,29860.9,-9.299999999995634,29862.95,"01/12/2020, 15:05:13",-4.788499999999982
"01/12/2020, 15:05:54",572.0,582.0110167392621,571.9,0.6709409690301982,0.685686078031722,0.6662642681476427,29860.8,14.599999999998545,29854.15,"01/12/2020, 15:05:56",-5.8200000000000225
"01/12/2020, 15:05:55",573.0,566.6054825682023,569.95,0.6670368464256171,0.659228601216455,0.6686620889013284,29855.95,-9.69999999999709,29856.3,"01/12/2020, 15:05:57",-2.680000000000046
"01/12/2020, 15:05:58",569.95,563.865174990999,571.4,0.6686620889013284,0.6686620889013284,0.6686770135274855,29851.75,-9.099999999998545,29857.25,"01/12/2020, 15:06:00",4.249500000000069
"01/12/2020, 15:05:59",570.35,578.4046345212497,571.85,0.6695145737467101,0.6712195434374735,0.6663211992417928,29857.75,12.0,29854.2,"01/12/2020, 15:06:01",-4.2035
"01/12/2020, 15:06:03",571.5999999999999,579.7174787710217,572.05,0.6653671123785898,0.6653671123785898,0.6667931969786878,29858.65,12.200000000004366,29855.0,"01/12/2020, 15:06:05",-5.265999999999954
"01/12/2020, 15:06:04",572.1,566.3533875830811,573.55,0.6663149903033627,0.6682107461529085,0.6650828605415882,29854.35,-8.60000000000582,29853.5,"01/12/2020, 15:06:06",4.271000000000068
"01/12/2020, 15:06:40",575.0,584.4454901193564,577.55,0.6720950841554441,0.679531663263333,0.6684366591798607,29864.35,13.89999999999418,29860.85,"01/12/2020, 15:06:42",-3.2000000000000455
"01/12/2020, 15:06:47",577.15,583.0304229865219,576.3,0.6682298848318169,0.6682298848318169,0.6714531251418521,29865.0,8.80000000000291,29864.3,"01/12/2020, 15:06:49",-6.621500000000022
"01/12/2020, 15:06:57",580.0,572.286986012893,580.1,0.6676566512396676,0.6592319647097611,0.6693248344163294,29861.3,-11.700000000004366,29863.75,"01/12/2020, 15:06:59",5.699999999999977
"01/12/2020, 15:07:24",575.55,568.2135932886711,576.8,0.6669460646662628,0.6669460646662628,0.6654570615864941,29852.8,-11.0,29856.1,"01/12/2020, 15:07:26",4.5055
"01/12/2020, 15:07:28",575.55,582.8417276148674,573.5,0.6672951634755009,0.6751599643394002,0.6633048493313254,29857.95,10.80000000000291,29855.1,"01/12/2020, 15:07:30",-7.805499999999954
"01/12/2020, 15:07:29",573.5,564.259928483295,573.5,0.6633048493313254,0.6553242210429744,0.6633048493313254,29850.9,-14.099999999998545,29855.15,"01/12/2020, 15:07:31",-5.735
"01/12/2020, 15:08:13",577.5,588.3749642547284,582.95,0.673187903703365,0.6882888768814155,0.6709850689730956,29867.5,15.80000000000291,29867.95,"01/12/2020, 15:08:15",-0.3249999999999549
"01/12/2020, 15:08:16",583.95,591.444806030627,582.7,0.6744387135768193,0.6813460027842666,0.6767725004465319,29873.45,11.0,29875.85,"01/12/2020, 15:08:18",-7.0895
"01/12/2020, 15:08:17",581.75,574.8853583083163,582.9,0.6717824981024023,0.6664700671535684,0.675875500382972,29868.3,-10.30000000000291,29874.75,"01/12/2020, 15:08:19",4.667500000000023
"01/12/2020, 15:08:18",582.7,593.0699628275344,583.3,0.6767725004465319,0.6867525051347911,0.6767750677681761,29875.85,15.099999999998545,29876.25,"01/12/2020, 15:08:20",-5.227000000000092
"01/12/2020, 15:08:21",580.6,586.8871136002822,584.85,0.6814805799876922,0.6908916044267244,0.6784384606362437,29880.8,9.099999999998545,29879.55,"01/12/2020, 15:08:23",-1.556
"01/12/2020, 15:08:31",584.0,577.3683374376768,586.9,0.6757848081178963,0.6698649052850669,0.6765733218344394,29875.35,-9.900000000001455,29878.75,"01/12/2020, 15:08:33",2.9400000000000226
"01/12/2020, 15:08:44",578.0,572.0443857696645,576.6,0.6767743443560903,0.6767743443560903,0.6727427928126417,29868.35,-8.80000000000291,29865.95,"01/12/2020, 15:08:46",-4.380000000000023
"01/12/2020, 15:09:00",576.25,582.6044336910865,576.6,0.6710025438223965,0.6760035841580248,0.6692082761219353,29863.65,9.400000000001455,29859.9,"01/12/2020, 15:09:02",-5.412499999999977
