time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 14:49:40",31.234,30.91242543827037,31.25,-0.07074725535858306,-0.07035817720983621,-0.07095925727753638,29876.5,4.570535714286182,29874.6,"01/12/2020, 14:49:45",0.32833999999999824
"01/12/2020, 14:49:41",31.25,30.92496468311206,31.25,-0.07094029353993392,-0.07057765702102513,-0.07095753705925745,29875.15,4.605357142857753,29874.65,"01/12/2020, 14:49:46",0.3125
"01/12/2020, 14:51:14",31.714179104477612,32.05118292809364,31.8,-0.07226597684848457,-0.07261336715081208,-0.0725132674233464,29855.05,-4.641071428571778,29853.25,"01/12/2020, 14:51:19",-0.23132089552238744
"01/12/2020, 14:51:15",31.714179104477612,32.06605194773071,31.72,-0.07226597684848457,-0.07263132776326334,-0.07238077754436745,29854.75,-4.844642857142974,29852.85,"01/12/2020, 14:51:20",-0.3113208955223893
"01/12/2020, 14:51:16",31.7,32.03271688240477,31.72,-0.07231512911403115,-0.07269662666666525,-0.07238077754436745,29854.7,-4.576785714285895,29853.8,"01/12/2020, 14:51:21",-0.29700000000000043
"01/12/2020, 14:57:57",29.7,29.379004654148165,28.6,-0.06855291205738467,-0.06794836275828077,-0.06599875222264018,29877.9,4.724107142857,29905.55,"01/12/2020, 14:58:02",-0.8029999999999979
"01/12/2020, 14:57:58",29.25,28.855530830597704,28.25,-0.06766003051552616,-0.06689967742740269,-0.0655153502975736,29884.45,5.896428571428649,29904.1,"01/12/2020, 14:58:03",-0.7075
"01/12/2020, 14:57:59",28.5,28.03293030807612,29.15,-0.06645328033982878,-0.065430651026231,-0.06692723652577115,29886.65,7.138392857143247,29902.35,"01/12/2020, 14:58:04",0.9349999999999986
"01/12/2020, 14:58:00",29.2,28.658039270797154,29.35,-0.06744373313267715,-0.06634561336836343,-0.06717436214103145,29888.75,8.168750000000403,29903.95,"01/12/2020, 14:58:05",0.4420000000000021
"01/12/2020, 14:58:01",28.4,27.739743768540293,29.65,-0.06589994867454152,-0.06455582533695699,-0.06764649183423899,29899.15,10.22767857142896,29903.15,"01/12/2020, 14:58:06",1.534
"01/12/2020, 14:58:02",28.6,27.806002206294956,29.8,-0.06599875222264018,-0.06454329575770348,-0.06773885464781415,29905.55,12.301785714285868,29907.15,"01/12/2020, 14:58:07",1.4859999999999993
"01/12/2020, 14:58:03",28.25,27.40209808988874,29.8,-0.0655153502975736,-0.0639408927635746,-0.06778916585972183,29904.1,13.260714285714323,29905.6,"01/12/2020, 14:58:08",1.8325000000000007
"01/12/2020, 14:58:04",29.15,28.243464280121344,29.95,-0.06692723652577115,-0.06542010349639733,-0.0681299139728253,29902.35,13.857142857142922,29901.95,"01/12/2020, 14:58:09",1.0915000000000008
"01/12/2020, 14:58:05",29.35,28.38661725512125,29.6,-0.06717436214103145,-0.06580402965568055,-0.06760960949350192,29903.95,14.640178571428674,29902.0,"01/12/2020, 14:58:10",0.5435000000000001
"01/12/2020, 14:58:06",29.65,28.697460063548125,29.3,-0.06764649183423899,-0.06648664644310591,-0.06714822039839419,29903.15,14.326785714286025,29902.45,"01/12/2020, 14:58:11",-0.05349999999999788
"01/12/2020, 14:58:07",29.8,28.868959714215062,29.45,-0.06773885464781415,-0.06685248878568473,-0.0673929336699075,29907.15,13.926785714285998,29901.8,"01/12/2020, 14:58:12",-0.052000000000001434
"01/12/2020, 14:58:08",29.8,28.937864341048442,29.6,-0.06778916585972183,-0.06717628621300621,-0.06771214201535258,29905.6,12.833928571428519,29898.85,"01/12/2020, 14:58:13",0.0980000000000007
"01/12/2020, 14:58:09",29.95,29.214245065760903,29.3,-0.0681299139728253,-0.06790651226599007,-0.06733938931802186,29901.95,10.834821428571429,29896.55,"01/12/2020, 14:58:14",-0.3504999999999986
"01/12/2020, 14:58:10",29.6,28.955948978240084,29.25,-0.06760960949350192,-0.06764226785175456,-0.06731980232643764,29902.0,9.521428571428519,29894.85,"01/12/2020, 14:58:15",-0.05400000000000138
"01/12/2020, 14:58:11",29.3,28.77086941439316,29.25,-0.06714822039839419,-0.06732859076115412,-0.06731980232643764,29902.45,7.85892857142835,29894.85,"01/12/2020, 14:58:16",0.24299999999999933
"01/12/2020, 14:58:12",29.45,29.085897722574565,29.35,-0.0673929336699075,-0.0677962677832917,-0.0674304566587125,29901.8,5.370535714285519,29896.05,"01/12/2020, 14:58:17",0.19450000000000212
"01/12/2020, 14:58:19",29.4,29.696995370228343,29.2,-0.06754106398147997,-0.06747156483888668,-0.06716372291748485,29894.95,-4.401785714286169,29897.35,"01/12/2020, 14:58:24",-0.4939999999999993
"01/12/2020, 15:00:44",27.4,27.692870945057965,27.8,-0.06454692227180203,-0.0647867782865725,-0.06524705462425118,29893.55,-4.5205357142858045,29890.9,"01/12/2020, 15:00:49",0.12600000000000217
"01/12/2020, 15:00:45",27.4,27.688881861432876,27.45,-0.06453749612091997,-0.06477431127223099,-0.06453619469084515,29893.85,-4.459821428571818,29896.35,"01/12/2020, 15:00:50",-0.22399999999999926
"01/12/2020, 15:00:46",27.45,27.735960651510474,27.4,-0.06459899287847293,-0.06480694651794952,-0.06469348830933086,29894.35,-4.412500000000363,29888.9,"01/12/2020, 15:00:51",-0.32450000000000073
"01/12/2020, 15:00:47",27.4,27.704157871275296,27.2,-0.06459884555169992,-0.06482527418236421,-0.06438649245410488,29891.9,-4.691964285714415,29888.8,"01/12/2020, 15:00:52",-0.47399999999999926
"01/12/2020, 15:00:48",27.7,27.983467385703637,27.25,-0.06502198804128057,-0.06527209539228807,-0.06434309896121704,29893.15,-4.3428571428569605,29892.65,"01/12/2020, 15:00:53",-0.7269999999999993
"01/12/2020, 15:00:49",27.8,28.08483780177161,27.35,-0.06524705462425118,-0.06556069420144338,-0.06455614867491022,29890.9,-4.344642857142585,29890.8,"01/12/2020, 15:00:54",-0.7279999999999993
"01/12/2020, 15:01:05",27.85,27.555407183920416,28.0,-0.0650311367166978,-0.06532250128868457,-0.06533462360494013,29900.15,4.509821428571285,29897.8,"01/12/2020, 15:01:10",0.4284999999999986
"01/12/2020, 15:01:19",28.35,28.64940762798112,28.6,-0.06625761226359828,-0.06673364046544553,-0.0669582398586499,29885.65,-4.486607142857012,29875.85,"01/12/2020, 15:01:24",-0.03350000000000003
"01/12/2020, 15:01:20",28.6,28.952690302725056,28.8,-0.06677665950292067,-0.06732795961344859,-0.0672399056611539,29881.4,-5.238392857142311,29876.55,"01/12/2020, 15:01:25",-0.08600000000000074
"01/12/2020, 15:01:21",28.6,29.012932307211813,28.7,-0.06677665950292067,-0.06739787002000444,-0.06702208717115354,29881.4,-6.126785714285168,29878.55,"01/12/2020, 15:01:26",-0.18600000000000216
"01/12/2020, 15:01:22",28.4,28.85392607562284,28.55,-0.06654322310168936,-0.06717722049387476,-0.06690651455301122,29879.2,-6.757142857142037,29875.1,"01/12/2020, 15:01:27",-0.13399999999999784
"01/12/2020, 15:01:23",28.55,29.012682579423863,28.5,-0.06673800456837853,-0.06738679960400466,-0.06685797567342888,29880.25,-6.866071428570518,29874.25,"01/12/2020, 15:01:28",-0.33550000000000074
"01/12/2020, 15:01:24",28.6,29.10154348730946,28.5,-0.0669582398586499,-0.06759671549778952,-0.06684157787049116,29875.85,-7.419642857142337,29874.75,"01/12/2020, 15:01:29",-0.38600000000000145
"01/12/2020, 15:01:25",28.8,29.305086185358807,28.45,-0.0672399056611539,-0.0679107476112709,-0.06663922738425754,29876.55,-7.437499999999675,29878.6,"01/12/2020, 15:01:30",-0.6380000000000015
"01/12/2020, 15:01:26",28.7,29.20786202028949,28.5,-0.06702208717115354,-0.0676746535067504,-0.06675971558252058,29878.55,-7.504464285714155,29877.25,"01/12/2020, 15:01:31",-0.48699999999999927
"01/12/2020, 15:01:27",28.55,29.060186907853875,28.8,-0.06690651455301122,-0.06750257965697821,-0.06732892867375995,29875.1,-7.558035714285973,29873.85,"01/12/2020, 15:01:32",-0.03550000000000003
"01/12/2020, 15:01:28",28.5,28.967566409693163,28.7,-0.06685797567342888,-0.06731898429827814,-0.06710417114845768,29874.25,-6.945535714286181,29876.05,"01/12/2020, 15:01:33",-0.08500000000000074
"01/12/2020, 15:01:29",28.5,28.949588867378804,28.7,-0.06684157787049116,-0.06723721878277697,-0.06710417114845768,29874.75,-6.68660714285774,29873.2,"01/12/2020, 15:01:34",-0.08500000000000074
"01/12/2020, 15:01:30",28.45,28.838729844830908,28.56578947368421,-0.06663922738425754,-0.06689880550254657,-0.06705879017658845,29878.6,-5.810714285714896,29873.95,"01/12/2020, 15:01:35",-0.16871052631579042
"01/12/2020, 15:01:31",28.5,28.80029076048756,28.8,-0.06675971558252058,-0.06694380010868274,-0.06726298762487204,29877.25,-4.485714285714883,29875.85,"01/12/2020, 15:01:36",0.01500000000000068
"01/12/2020, 15:03:03",29.697206703910616,30.02918907335569,29.475342465753425,-0.06911825245197178,-0.06955111368845175,-0.06892619340987949,29858.95,-4.773214285714532,29856.6,"01/12/2020, 15:03:08",-0.518836305196298
"01/12/2020, 15:03:04",29.697206703910616,30.076616370462045,29.57,-0.06911825245197178,-0.06965068456606462,-0.06923576685267108,29859.35,-5.447321428571935,29853.3,"01/12/2020, 15:03:09",-0.42417877094972234
"01/12/2020, 15:03:05",29.619230769230768,30.085588829443786,29.75,-0.06927537729097821,-0.06988507190775246,-0.06949728028757818,29853.25,-6.673214285714753,29852.3,"01/12/2020, 15:03:10",-0.16542307692307562
"01/12/2020, 15:03:06",29.619230769230768,30.11306120431674,29.75,-0.06927537729097821,-0.06994057755390161,-0.06949728028757818,29856.55,-7.060714285714701,29853.95,"01/12/2020, 15:03:11",-0.16542307692307562
"01/12/2020, 15:03:07",29.475342465753425,29.994420938617676,29.426315789473684,-0.06892619340987949,-0.0695749030167495,-0.06901423366798554,29855.7,-7.460714285714337,29850.9,"01/12/2020, 15:03:12",-0.34378010093727535
"01/12/2020, 15:03:08",29.475342465753425,29.980421692313715,29.426315789473684,-0.06892619340987949,-0.06954619298592693,-0.06901423366798554,29856.6,-7.262499999999948,29851.85,"01/12/2020, 15:03:13",-0.34378010093727535
"01/12/2020, 15:03:09",29.57,30.069515592665738,29.3962962962963,-0.06923576685267108,-0.06984487687710887,-0.06903470408587964,29853.3,-7.151785714285519,29850.3,"01/12/2020, 15:03:14",-0.46940370370370127
"01/12/2020, 15:03:10",29.75,30.243906393254655,29.3962962962963,-0.06949728028757818,-0.07007539402650309,-0.06903470408587964,29852.3,-7.0482142857142325,29852.45,"01/12/2020, 15:03:15",-0.651203703703701
"01/12/2020, 15:03:11",29.75,30.199031500365418,29.57738095238095,-0.06949728028757818,-0.070053667698744,-0.06933527812407192,29853.95,-6.409821428571246,29849.3,"01/12/2020, 15:03:16",-0.470119047619051
"01/12/2020, 15:03:12",29.426315789473684,29.831972234648532,29.57738095238095,-0.06901423366798554,-0.06945959617732049,-0.06933527812407192,29850.9,-5.840178571428298,29849.8,"01/12/2020, 15:03:17",-0.14319799498747138
"01/12/2020, 15:03:13",29.426315789473684,29.767459368505076,29.8,-0.06901423366798554,-0.06934315944014154,-0.06960737523513671,29851.85,-4.919642857142597,29851.3,"01/12/2020, 15:03:18",0.07942105263158034
"01/12/2020, 15:05:22",29.6,29.9151484153378,30.3,-0.06923963799181365,-0.06954999510903852,-0.07068263457767898,29853.2,-4.531249999999545,29842.1,"01/12/2020, 15:05:27",0.40399999999999925
"01/12/2020, 15:05:23",30.048684210526318,30.39912719565151,30.45,-0.07002539106224503,-0.07037764807965427,-0.07093472122505773,29849.05,-4.979464285714065,29841.35,"01/12/2020, 15:05:28",0.10082894736841824
"01/12/2020, 15:05:24",30.048684210526318,30.42985262885257,29.7,-0.07002539106224503,-0.07042372624965765,-0.06971568791414029,29847.95,-5.412499999999714,29843.8,"01/12/2020, 15:05:29",-0.6491710526315817
"01/12/2020, 15:05:25",30.15,30.541194462207937,29.75,-0.07027294022918795,-0.07072442254606617,-0.0696962294568948,29847.35,-5.53125000000013,29846.55,"01/12/2020, 15:05:30",-0.7014999999999986
"01/12/2020, 15:05:26",30.2,30.651957622752136,29.903703703703705,-0.07045305787869438,-0.07101466575229713,-0.0699195509355377,29844.35,-6.364285714285936,29847.75,"01/12/2020, 15:05:31",-0.5982962962962941
"01/12/2020, 15:05:27",30.3,30.769783267360214,29.903703703703705,-0.07068263457767898,-0.07128536234160622,-0.0699195509355377,29842.1,-6.590178571429143,29848.15,"01/12/2020, 15:05:32",-0.6992962962962954
"01/12/2020, 15:05:28",30.45,30.936985970003033,29.85,-0.07093472122505773,-0.07161558382396802,-0.06977843422646401,29841.35,-6.800000000000701,29848.55,"01/12/2020, 15:05:33",-0.9044999999999979
"01/12/2020, 15:05:29",29.7,30.180102459142944,29.9,-0.06971568791414029,-0.07027113881861169,-0.06986097305343719,29843.8,-6.83214285714387,29848.35,"01/12/2020, 15:05:34",-0.0970000000000007
"01/12/2020, 15:05:30",29.75,30.200039140570862,30.0,-0.0696962294568948,-0.07016200409789722,-0.07014249779331294,29846.55,-6.4142857142866365,29844.6,"01/12/2020, 15:05:35",-0.04749999999999999
"01/12/2020, 15:05:31",29.903703703703705,30.288555791820432,29.95,-0.0699195509355377,-0.07029261883409228,-0.06993132724346651,29847.75,-5.475000000001014,29848.5,"01/12/2020, 15:05:36",-0.252740740740743
"01/12/2020, 15:05:32",29.903703703703705,30.23062350836632,29.85,-0.0699195509355377,-0.07018404853787226,-0.0697853716019381,29848.15,-4.658035714286338,29848.35,"01/12/2020, 15:05:37",-0.35274074074074085
"01/12/2020, 15:08:13",29.15,28.851845628120685,28.7,-0.0680732211094437,-0.0676114388550023,-0.06711195114803559,29867.5,4.409821428571116,29875.85,"01/12/2020, 15:08:18",-0.1584999999999993
"01/12/2020, 15:08:14",28.7,28.307416202025465,28.6,-0.067273483750796,-0.06667078904192587,-0.06699559287426382,29870.95,5.888392857142532,29874.75,"01/12/2020, 15:08:19",0.1870000000000021
"01/12/2020, 15:08:15",28.7,28.2481596548922,28.7,-0.06737282487847551,-0.06669230186093143,-0.06709880840389815,29867.95,6.774999999999832,29876.25,"01/12/2020, 15:08:20",0.287
"01/12/2020, 15:08:16",28.65,28.12569949517616,28.85,-0.06711467475497557,-0.06637465416555902,-0.06717745119431129,29873.45,7.899107142857115,29880.8,"01/12/2020, 15:08:21",0.4865000000000028
"01/12/2020, 15:08:17",28.85,28.30447202564624,28.5,-0.06759019265700772,-0.06688465585946395,-0.06668254773103399,29868.3,8.15625000000013,29879.65,"01/12/2020, 15:08:22",-0.06150000000000139
"01/12/2020, 15:08:18",28.7,28.09211709198659,28.2,-0.06711195114803559,-0.066376996877742,-0.06622682745955899,29875.85,9.158035714285948,29879.55,"01/12/2020, 15:08:23",-0.21300000000000002
"01/12/2020, 15:08:19",28.6,27.978998629222886,28.5,-0.06699559287426382,-0.06625276579066101,-0.066723353074849,29874.75,9.373214285714441,29878.4,"01/12/2020, 15:08:24",0.1859999999999986
"01/12/2020, 15:08:20",28.7,28.067108407452487,28.35,-0.06709880840389815,-0.06638930258061139,-0.06643059670068396,29876.25,9.533035714286077,29880.35,"01/12/2020, 15:08:25",-0.06299999999999789
"01/12/2020, 15:08:21",28.85,28.193250955642903,28.2,-0.06717745119431129,-0.06656641897555866,-0.06625928683661186,29880.8,9.866071428571816,29878.55,"01/12/2020, 15:08:26",-0.3615000000000021
"01/12/2020, 15:08:22",28.5,27.840747403860224,28.2,-0.06668254773103399,-0.06603138147706236,-0.06627715278000323,29879.65,9.983928571429065,29878.0,"01/12/2020, 15:08:27",-0.01500000000000068
"01/12/2020, 15:08:23",28.2,27.567774889922568,28.65,-0.06622682745955899,-0.0655094942443059,-0.06682791525918219,29879.55,9.650892857143129,29882.2,"01/12/2020, 15:08:28",0.7319999999999993
"01/12/2020, 15:08:24",28.5,27.92081035330507,28.4,-0.066723353074849,-0.06601795280870094,-0.06651355621443145,29878.4,8.773214285714596,29880.15,"01/12/2020, 15:08:29",0.1849999999999986
"01/12/2020, 15:08:25",28.35,27.842076233945743,28.35,-0.06643059670068396,-0.06572785880771496,-0.06643223631499495,29880.35,7.7276785714285054,29880.3,"01/12/2020, 15:08:30",0.28350000000000003
"01/12/2020, 15:08:26",28.2,27.80454769355421,28.2,-0.06625928683661186,-0.0656352375843637,-0.06636338398493535,29878.55,6.02499999999996,29875.35,"01/12/2020, 15:08:31",0.282
"01/12/2020, 15:08:27",28.2,27.908483493934256,27.95,-0.06627715278000323,-0.06574677543166477,-0.06588139658560976,29878.0,4.433928571428363,29878.35,"01/12/2020, 15:08:32",0.03199999999999997
"01/12/2020, 15:08:46",28.3,28.608331485047067,28.4,-0.06682541786631191,-0.06726358847929857,-0.06699912053136359,29865.95,-4.583928571428519,29862.95,"01/12/2020, 15:08:51",-0.18300000000000216
"01/12/2020, 15:08:47",28.3,28.63811777531419,28.45,-0.06682541786631191,-0.06729907736838316,-0.06715387855820154,29868.4,-5.024107142857116,29863.0,"01/12/2020, 15:08:52",-0.13300000000000145
"01/12/2020, 15:08:48",28.5,28.874989359977054,28.35,-0.06713453445854611,-0.06766361900665581,-0.06704970207920269,29865.9,-5.54196428571413,29861.5,"01/12/2020, 15:08:53",-0.4349999999999986
"01/12/2020, 15:08:49",28.45,28.83069874193309,28.6,-0.06698506678048943,-0.06748695646803883,-0.06751439104846213,29868.1,-5.6410714285713235,29859.1,"01/12/2020, 15:08:54",-0.13449999999999784
"01/12/2020, 15:08:50",28.4,28.77326173855597,28.3,-0.06699912053136359,-0.06746056917583994,-0.06703234304268335,29865.35,-5.533035714285818,29859.7,"01/12/2020, 15:08:55",-0.38399999999999784
"01/12/2020, 15:08:51",28.4,28.781244362049453,28.35,-0.06699912053136359,-0.06739168016025587,-0.06710285363169533,29862.95,-5.657142857142974,29859.9,"01/12/2020, 15:08:56",-0.33399999999999713
"01/12/2020, 15:08:52",28.45,28.849760680859664,28.2,-0.06715387855820154,-0.06754140331314115,-0.06689940386195303,29863.0,-5.918750000000142,29859.05,"01/12/2020, 15:08:57",-0.5345
"01/12/2020, 15:08:53",28.35,28.7366969886821,28.35,-0.06704970207920269,-0.06738768123913783,-0.06714444343742798,29861.5,-5.738392857143025,29858.65,"01/12/2020, 15:08:58",-0.28350000000000003
"01/12/2020, 15:08:54",28.6,28.996210261278247,28.35,-0.06751439104846213,-0.06786289839908477,-0.06713446103958631,29859.1,-5.83839285714313,29858.95,"01/12/2020, 15:08:59",-0.536
"01/12/2020, 15:08:55",28.3,28.660660561655305,28.4,-0.06703234304268335,-0.0673008712185817,-0.06705542988356683,29859.7,-5.35892857142874,29863.65,"01/12/2020, 15:09:00",-0.18300000000000216
"01/12/2020, 15:08:56",28.35,28.671460601647716,28.4,-0.06710285363169533,-0.06734677774886677,-0.06713174544756839,29859.9,-4.773214285714272,29861.35,"01/12/2020, 15:09:01",-0.23350000000000287
"01/12/2020, 15:08:57",28.2,28.485920439089213,28.5,-0.06689940386195303,-0.0670921625350778,-0.06733394542379756,29859.05,-4.261607142857039,29859.9,"01/12/2020, 15:09:02",0.018000000000000738
"01/12/2020, 15:10:00",28.0,27.700244329715467,29.0,-0.06637732486751702,-0.06595802568146578,-0.06787567042465525,29865.5,4.544642857143051,29866.6,"01/12/2020, 15:10:05",1.28
"01/12/2020, 15:10:01",28.9,28.58405417634841,29.2,-0.06767169816157548,-0.0673504610753233,-0.0681142701864701,29868.15,4.691071428571831,29868.55,"01/12/2020, 15:10:06",0.5890000000000006
"01/12/2020, 15:10:02",28.85,28.550800699482764,29.05,-0.06771378446046583,-0.06749309498072112,-0.06793670263505192,29864.6,4.433035714286039,29867.05,"01/12/2020, 15:10:07",0.4884999999999993
"01/12/2020, 15:10:03",29.0,28.67933254547384,28.95,-0.06778726821039527,-0.06766155785028007,-0.06777786325073976,29869.25,4.739285714285869,29867.25,"01/12/2020, 15:10:08",0.23999999999999927
"01/12/2020, 15:10:04",29.2,28.88453953579435,29.3,-0.06809586760709863,-0.06811561980149301,-0.06836479609546586,29869.1,4.6312499999997785,29865.6,"01/12/2020, 15:10:09",0.3920000000000014
"01/12/2020, 15:10:40",29.5,29.870383149903596,29.65,-0.06927600954895752,-0.06936941937993879,-0.06949191867988702,29841.5,-5.33928571428565,29848.1,"01/12/2020, 15:10:45",-0.1450000000000014
"01/12/2020, 15:10:41",29.9,30.306177718363926,29.65,-0.06997826596943924,-0.07018189518167414,-0.06965977011077484,29845.0,-5.787499999999843,29843.25,"01/12/2020, 15:10:46",-0.5489999999999999
