time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:39:24",57.0,58.12406677434447,57.0,-0.1104945618635611,-0.11168867878512044,-0.11052187187488016,29724.95,-10.064285714285168,29723.85,"01/12/2020, 12:39:34",-0.5700000000000001
"01/12/2020, 12:39:25",57.0,58.48821624991517,56.8,-0.1104945618635611,-0.11213685413784853,-0.11016769294656115,29724.8,-13.27142857142865,29726.8,"01/12/2020, 12:39:35",-0.7700000000000029
"01/12/2020, 12:39:26",56.9,58.62101195588448,56.8,-0.11040053548185824,-0.1124188376642061,-0.11016769294656115,29724.6,-15.30892857142966,29725.35,"01/12/2020, 12:39:36",-0.6690000000000014
"01/12/2020, 12:39:27",56.5,58.374156427669426,56.45,-0.11006657432517386,-0.11214099791589303,-0.10982484939177084,29722.4,-16.712500000000546,29725.8,"01/12/2020, 12:39:37",-0.6149999999999972
"01/12/2020, 12:39:28",56.7,58.508848014163945,56.45,-0.1100761124462224,-0.11215178121476908,-0.10982484939177084,29726.4,-16.128571428571632,29727.7,"01/12/2020, 12:39:38",-0.8170000000000001
"01/12/2020, 12:39:29",56.71333333333333,58.47333425623298,56.0,-0.11029764398244879,-0.11215299463174233,-0.10929344880423741,29722.85,-15.692857142857974,29726.15,"01/12/2020, 12:39:39",-1.2804666666666646
"01/12/2020, 12:39:30",56.8,58.48477483395858,55.9,-0.11045642920635146,-0.11203822669715789,-0.10916573232861992,29721.5,-15.037500000000621,29726.4,"01/12/2020, 12:39:40",-1.4679999999999986
"01/12/2020, 12:39:31",56.8,58.368413255746134,56.1,-0.11045642920635146,-0.1118155853873759,-0.1093508305530122,29721.9,-14.026785714285715,29727.2,"01/12/2020, 12:39:41",-1.2679999999999958
"01/12/2020, 12:39:32",56.9,58.35968955324138,56.1,-0.11050149028051237,-0.11170075837867444,-0.1093508305530122,29722.75,-13.067857142857713,29728.95,"01/12/2020, 12:39:42",-1.368999999999997
"01/12/2020, 12:39:33",57.0,58.146471782260775,56.25,-0.11052187187488016,-0.11150125009830195,-0.1093032569542629,29724.45,-10.282142857143038,29731.25,"01/12/2020, 12:39:43",-1.32
"01/12/2020, 12:39:34",57.0,57.82641403471754,56.25,-0.11052187187488016,-0.11130155349730687,-0.1093032569542629,29723.85,-7.425000000000312,29729.8,"01/12/2020, 12:39:44",-1.32
"01/12/2020, 12:39:43",56.25,55.645425484224006,56.7,-0.1093032569542629,-0.10823584681410077,-0.10967878545216081,29731.25,5.585714285715117,29733.75,"01/12/2020, 12:39:53",0.11249999999999716
"01/12/2020, 12:39:44",56.25,55.61292594132991,56.95,-0.1093032569542629,-0.10817509789425069,-0.11013397197530139,29729.8,5.889285714285895,29730.55,"01/12/2020, 12:39:54",-0.13750000000000284
"01/12/2020, 12:39:45",56.25,55.62014919676441,56.95,-0.1093032569542629,-0.10819523000366514,-0.11013397197530139,29730.85,5.821428571428312,29730.7,"01/12/2020, 12:39:55",-0.13750000000000284
"01/12/2020, 12:39:46",56.25,55.68339296646888,56.85,-0.1093032569542629,-0.10825654683636847,-0.10998859490882751,29729.65,5.233928571429065,29731.15,"01/12/2020, 12:39:56",-0.03750000000000142
"01/12/2020, 12:39:48",56.45,55.84645632286438,57.25,-0.10939581427464873,-0.10864174194661505,-0.11043954953038337,29733.75,5.555357142857637,29731.15,"01/12/2020, 12:39:58",-0.23549999999999716
"01/12/2020, 12:39:49",56.45,55.83954622844766,57.25,-0.10939581427464873,-0.10887073632781201,-0.11043954953038337,29733.6,5.607142857142597,29728.85,"01/12/2020, 12:39:59",-0.23549999999999716
"01/12/2020, 12:39:50",56.45,55.85943832487778,57.25,-0.10939581427464873,-0.10903875307235467,-0.11043954953038337,29730.65,5.41607142857135,29730.45,"01/12/2020, 12:40:00",-0.23549999999999716
"01/12/2020, 12:39:53",56.7,56.12191325107666,57.04942528735632,-0.10967878545216081,-0.109738501490548,-0.11018072689239489,29733.75,5.2678571428563625,29731.25,"01/12/2020, 12:40:03",0.21757471264368167
"01/12/2020, 12:40:23",57.3,57.93908975319613,58.503608247422676,-0.11096479274783633,-0.11170108045876402,-0.11313162218584694,29722.55,-5.721428571427817,29706.6,"01/12/2020, 12:40:33",0.6306082474226788
"01/12/2020, 12:40:24",57.6,58.32804243697915,57.5,-0.11133014768347493,-0.11216059551811343,-0.11207627985641011,29722.05,-6.4910714285711695,29706.55,"01/12/2020, 12:40:34",-0.6760000000000015
"01/12/2020, 12:40:25",57.662499999999994,58.42349526767496,57.770714285714284,-0.1113390062300823,-0.11217619107607593,-0.11270217404444338,29722.4,-6.783928571428078,29703.95,"01/12/2020, 12:40:35",-0.46841071428571013
"01/12/2020, 12:40:26",57.662499999999994,58.4014776010959,57.770714285714284,-0.1113390062300823,-0.11211797795007376,-0.11270217404444338,29722.75,-6.5910714285711425,29709.05,"01/12/2020, 12:40:36",-0.46841071428571013
"01/12/2020, 12:40:27",57.75,58.56674109896953,57.31125,-0.111675088623997,-0.1124324030046507,-0.11220783449061855,29718.85,-7.264285714286025,29704.7,"01/12/2020, 12:40:37",-1.016249999999999
"01/12/2020, 12:40:28",58.3,59.42474903817405,57.9,-0.11274565310941398,-0.11381631033202666,-0.11271363780451793,29710.7,-9.882142857143402,29703.25,"01/12/2020, 12:40:38",-0.9829999999999985
"01/12/2020, 12:40:29",58.25,59.65499973725464,57.9,-0.11280997453013697,-0.11412820610132712,-0.11271363780451793,29708.55,-12.31071428571509,29704.7,"01/12/2020, 12:40:39",-0.9325000000000014
"01/12/2020, 12:40:30",58.05,59.77326832226374,57.9,-0.11267203606166731,-0.11420476455238518,-0.11271363780451793,29707.0,-15.089285714286362,29706.95,"01/12/2020, 12:40:40",-0.7304999999999986
"01/12/2020, 12:40:31",58.25,60.28659597068422,57.55,-0.11315322287828167,-0.11494595279007822,-0.11199333775948617,29702.45,-17.71785714285722,29709.05,"01/12/2020, 12:40:41",-1.2825000000000029
"01/12/2020, 12:40:32",58.503608247422676,60.70434048611304,57.0,-0.11313162218584694,-0.11509245925164382,-0.11130035873065935,29704.3,-19.12142857142862,29710.3,"01/12/2020, 12:40:42",-2.0886443298969026
"01/12/2020, 12:40:33",58.503608247422676,60.672511581397366,57.1,-0.11313162218584694,-0.11514845155724222,-0.11151949565828545,29706.6,-18.835714285714857,29708.4,"01/12/2020, 12:40:43",-1.9886443298969012
"01/12/2020, 12:40:34",57.5,59.61061713402572,57.35,-0.11207627985641011,-0.11382372833728434,-0.11151435965075507,29706.55,-18.54285714285782,29713.6,"01/12/2020, 12:40:44",-0.7249999999999986
"01/12/2020, 12:40:35",57.770714285714284,59.90056807791747,57.05,-0.11270217404444338,-0.114288819819259,-0.11118003335468529,29703.95,-18.63571428571426,29713.5,"01/12/2020, 12:40:45",-1.2984214285714297
"01/12/2020, 12:40:36",57.770714285714284,59.61463605499274,57.0,-0.11270217404444338,-0.11414947941586563,-0.11103499316504895,29709.05,-16.15357142857166,29715.1,"01/12/2020, 12:40:46",-1.3484214285714269
"01/12/2020, 12:40:37",57.31125,58.99399764598019,57.0,-0.11220783449061855,-0.1133572334595101,-0.11103499316504895,29704.7,-14.844642857142778,29714.9,"01/12/2020, 12:40:47",-0.8843625000000012
"01/12/2020, 12:40:38",57.9,59.461845360479984,57.2,-0.11271363780451793,-0.11360350719168569,-0.11121201102923806,29703.25,-13.748214285714312,29716.0,"01/12/2020, 12:40:48",-1.2789999999999957
"01/12/2020, 12:40:39",57.9,59.23147449596482,57.15,-0.11271363780451793,-0.11338590598240574,-0.11120506092083815,29704.7,-11.742857142857117,29715.1,"01/12/2020, 12:40:49",-1.329
"01/12/2020, 12:40:40",57.9,58.85648205247718,57.2,-0.11271363780451793,-0.11312142542497636,-0.11142209443733009,29706.95,-8.455357142856492,29712.2,"01/12/2020, 12:40:50",-1.2789999999999957
"01/12/2020, 12:40:45",57.05,56.38971254574949,57.35,-0.11118003335468529,-0.10988439060335102,-0.11151440976391314,29713.5,6.008928571428701,29714.4,"01/12/2020, 12:40:55",0.27049999999999574
"01/12/2020, 12:40:46",57.0,56.27077545935333,57.325,-0.11103499316504895,-0.10965782566115324,-0.11155097045048024,29715.1,6.650000000000026,29713.45,"01/12/2020, 12:40:56",0.24499999999999722
"01/12/2020, 12:40:47",57.0,56.1976278431301,57.7,-0.11103499316504895,-0.10964578034336878,-0.11190405889465183,29714.9,7.317857142857454,29713.7,"01/12/2020, 12:40:57",-0.13000000000000278
"01/12/2020, 12:40:48",57.2,56.26127728667779,57.65,-0.11121201102923806,-0.10992988696370633,-0.11194490875823249,29716.0,8.539285714285663,29711.95,"01/12/2020, 12:40:58",0.12200000000000433
"01/12/2020, 12:40:49",57.15,56.141451567499146,57.65,-0.11120506092083815,-0.10979531924582327,-0.11194490875823249,29715.1,9.185714285713662,29712.95,"01/12/2020, 12:40:59",0.07150000000000001
"01/12/2020, 12:40:50",57.2,56.31231759735379,57.7,-0.11142209443733009,-0.11014893540480639,-0.11200132173598831,29712.2,8.058928571428364,29711.95,"01/12/2020, 12:41:00",0.07200000000000006
"01/12/2020, 12:40:51",57.2,56.21450564580191,57.7,-0.11142209443733009,-0.11033123517612305,-0.11200132173598831,29715.55,8.932142857142285,29711.6,"01/12/2020, 12:41:01",0.07200000000000006
"01/12/2020, 12:40:52",57.2,56.32848640367765,57.5,-0.11142209443733009,-0.1104180122037438,-0.11190625320978143,29713.8,7.892857142856622,29709.6,"01/12/2020, 12:41:02",0.2720000000000029
"01/12/2020, 12:40:53",57.2,56.48593334721945,58.294000000000004,-0.11142209443733009,-0.11067736660866753,-0.11261097876058557,29715.15,6.451785714285636,29710.6,"01/12/2020, 12:41:03",-0.5220000000000011
"01/12/2020, 12:41:07",58.4,58.9874824528448,61.9,-0.11294479413663794,-0.11411383059071666,-0.11837386409752071,29707.1,-5.148214285715117,29682.2,"01/12/2020, 12:41:17",2.916
"01/12/2020, 12:41:09",59.0,59.60878591688502,60.55,-0.11374509163033508,-0.1151368164321249,-0.11689698005739046,29706.85,-5.287500000001403,29682.05,"01/12/2020, 12:41:19",0.9599999999999972
"01/12/2020, 12:41:10",58.95,59.670839318485676,61.2,-0.11393273321118613,-0.11546625238898807,-0.11775078435221076,29702.55,-6.242857142858286,29679.75,"01/12/2020, 12:41:20",1.6604999999999999
"01/12/2020, 12:41:11",58.95,59.78907736515842,61.3,-0.1139809970254646,-0.11559245374875056,-0.11793203696015553,29701.7,-7.25892857142922,29678.55,"01/12/2020, 12:41:21",1.7604999999999942
"01/12/2020, 12:41:12",58.93,59.84927759215158,61.5,-0.11412671400421459,-0.1158666332669002,-0.11816096534857934,29701.1,-7.933928571429273,29678.4,"01/12/2020, 12:41:22",1.9807000000000001
"01/12/2020, 12:41:13",58.93,60.007710669522424,60.85,-0.11412671400421459,-0.11592738665626712,-0.11738223863630992,29698.55,-9.296428571429065,29679.45,"01/12/2020, 12:41:23",1.3307000000000015
"01/12/2020, 12:41:14",59.05,60.23290064645365,60.9,-0.11433776928697625,-0.11617403753315816,-0.11750847424991662,29697.4,-10.182142857142544,29678.25,"01/12/2020, 12:41:24",1.2595000000000014
"01/12/2020, 12:41:15",60.05,61.32063625622094,60.6,-0.11545345832928433,-0.11753490311921919,-0.11724721512109681,29697.35,-10.810714285713921,29677.05,"01/12/2020, 12:41:25",-0.05049999999999577
"01/12/2020, 12:41:16",60.35,62.103592098660926,61.3,-0.1166458213219812,-0.11914724281122549,-0.11800923034570587,29682.55,-14.717857142857088,29677.25,"01/12/2020, 12:41:26",0.3464999999999957
"01/12/2020, 12:41:17",61.9,64.11756574810472,61.0,-0.11837386409752071,-0.12153423555868617,-0.11761899775137863,29682.2,-18.246428571428492,29678.25,"01/12/2020, 12:41:27",-1.5189999999999986
"01/12/2020, 12:41:18",61.85,64.39274027894032,61.1,-0.11839037683785136,-0.12218419051025974,-0.11797293082054239,29681.0,-20.81071428571444,29674.15,"01/12/2020, 12:41:28",-1.3685
"01/12/2020, 12:41:19",60.55,63.23376167584668,61.45,-0.11689698005739046,-0.12074447967173844,-0.11829940249299398,29682.05,-22.22678571428592,29675.15,"01/12/2020, 12:41:29",0.29450000000000565
"01/12/2020, 12:41:20",61.2,64.05791375553272,61.3,-0.11775078435221076,-0.1218077253290468,-0.11819075898529263,29679.75,-23.462499999999636,29674.2,"01/12/2020, 12:41:30",-0.5120000000000057
"01/12/2020, 12:41:21",61.3,64.25654242126298,61.45,-0.11793203696015553,-0.12207208994376677,-0.11824579200947483,29678.55,-24.21964285714226,29676.05,"01/12/2020, 12:41:31",-0.4629999999999943
"01/12/2020, 12:41:22",61.5,64.46728533004504,61.7,-0.11816096534857934,-0.12226324662094612,-0.11852953787183651,29678.4,-24.269642857142053,29675.9,"01/12/2020, 12:41:32",-0.41499999999999715
"01/12/2020, 12:41:23",60.85,63.59793180918362,61.65,-0.11738223863630992,-0.12111142870635051,-0.1184150332619538,29679.45,-22.68928571428478,29676.9,"01/12/2020, 12:41:33",0.19149999999999712
"01/12/2020, 12:41:24",60.9,63.41440454955912,61.55,-0.11750847424991662,-0.12092636102311514,-0.11829327806935908,29678.25,-20.792857142856516,29677.1,"01/12/2020, 12:41:34",0.04099999999999859
"01/12/2020, 12:41:25",60.6,62.93245848313884,61.7,-0.11724721512109681,-0.12020768917336357,-0.11850569680973422,29677.05,-19.40357142857114,29676.3,"01/12/2020, 12:41:35",0.49400000000000144
"01/12/2020, 12:41:26",61.3,63.38591833877973,61.3,-0.11800923034570587,-0.12059821079049016,-0.1180330514216621,29677.25,-17.296428571428024,29676.85,"01/12/2020, 12:41:36",-0.613
"01/12/2020, 12:41:27",61.0,62.70332743633312,60.55,-0.11761899775137863,-0.11963669438687573,-0.11692647021845914,29678.25,-14.23749999999979,29681.55,"01/12/2020, 12:41:37",-1.0600000000000027
"01/12/2020, 12:41:28",61.1,62.5464541971878,60.1,-0.11797293082054239,-0.11938310249450167,-0.11626866476035502,29674.15,-12.116071428571038,29684.25,"01/12/2020, 12:41:38",-1.611
"01/12/2020, 12:41:29",61.45,62.54599344483234,60.0,-0.11829940249299398,-0.11910660374659139,-0.11609030077579519,29675.15,-9.201785714284597,29685.4,"01/12/2020, 12:41:39",-2.064500000000003
"01/12/2020, 12:41:30",61.3,61.98099932135914,60.2,-0.11819075898529263,-0.11854511033919023,-0.11628634065345977,29674.2,-5.744642857142025,29685.85,"01/12/2020, 12:41:40",-1.7129999999999943
"01/12/2020, 12:41:31",61.45,62.06887215864525,60.55,-0.11824579200947483,-0.11840396612277411,-0.11673573474126897,29676.05,-5.226785714285402,29684.8,"01/12/2020, 12:41:41",-1.5145000000000057
"01/12/2020, 12:41:40",60.2,59.42422575965912,60.65,-0.11628634065345977,-0.11502080343949014,-0.11666500754472509,29685.85,6.744642857141896,29687.9,"01/12/2020, 12:41:50",0.15200000000000435
"01/12/2020, 12:41:41",60.55,59.62215941573343,60.5,-0.11673573474126897,-0.11531085823110386,-0.11660728266633669,29684.8,8.046428571427375,29686.05,"01/12/2020, 12:41:51",-0.5555000000000029
"01/12/2020, 12:41:42",60.4,59.24310153316097,61.1,-0.11640016421097243,-0.11466604273095982,-0.11731056461030676,29687.7,10.089285714284674,29685.35,"01/12/2020, 12:41:52",-0.09600000000000286
"01/12/2020, 12:41:43",60.55,59.311899876945525,61.45,-0.11652528980903298,-0.114657858262035,-0.11765096353428817,29688.4,10.798214285713971,29686.1,"01/12/2020, 12:41:53",-0.29450000000000565
"01/12/2020, 12:41:44",60.45,59.19103529050745,61.35,-0.116484707791642,-0.11461879975870813,-0.11750598619073571,29687.2,10.983928571428805,29686.7,"01/12/2020, 12:41:54",-0.29549999999999854
"01/12/2020, 12:41:45",60.95,59.69072531791048,61.35,-0.11692857251546229,-0.11520892370039551,-0.11750598619073571,29689.05,10.930357142857376,29686.7,"01/12/2020, 12:41:55",0.20950000000000146
"01/12/2020, 12:41:46",60.65,59.36442744641282,61.0,-0.11652499526917381,-0.11491151316980515,-0.11737106169675826,29690.3,11.18749999999987,29682.45,"01/12/2020, 12:41:56",0.2564999999999986
"01/12/2020, 12:41:47",60.7,59.47425932123148,61.05,-0.11664138255582657,-0.11530569126664757,-0.11705328365678724,29689.25,10.630357142857454,29688.8,"01/12/2020, 12:41:57",0.2570000000000058
"01/12/2020, 12:41:48",60.9,59.712383420661354,60.9,-0.11677429902192671,-0.1157843461750677,-0.11711373651905888,29690.75,10.257142857143663,29684.95,"01/12/2020, 12:41:58",-0.609
"01/12/2020, 12:41:49",60.4,59.30786575142344,60.6,-0.11621972050761542,-0.11546067192804392,-0.11682339998060343,29690.8,9.45892857142891,29684.25,"01/12/2020, 12:41:59",0.40399999999999714
"01/12/2020, 12:41:50",60.65,59.80996462521191,61.0,-0.11666500754472509,-0.11638293168760226,-0.11723573891231354,29687.9,7.21785714285774,29684.75,"01/12/2020, 12:42:00",0.2564999999999986
"01/12/2020, 12:42:30",61.8,62.4413999443401,64.05,-0.11847568257508101,-0.11881705882582796,-0.12125362165988918,29678.65,-5.398214285713947,29673.05,"01/12/2020, 12:42:40",1.6320000000000001
"01/12/2020, 12:42:31",62.35,62.978634623120065,64.35,-0.1189008456094598,-0.11933403015161405,-0.1215511051896101,29681.6,-5.267857142856752,29673.45,"01/12/2020, 12:42:41",1.376499999999993
"01/12/2020, 12:42:43",63.7,64.39078446446813,63.05,-0.12091340038296039,-0.12304048985437735,-0.11998134129953542,29672.45,-5.614285714285479,29676.35,"01/12/2020, 12:42:53",-1.2870000000000057
"01/12/2020, 12:42:44",63.25,64.0097669994482,63.25,-0.12035161500989489,-0.12240204824252032,-0.12031543049033644,29673.7,-6.2071428571427,29674.3,"01/12/2020, 12:42:54",-0.6325000000000001
"01/12/2020, 12:42:45",63.05,63.88935765818668,63.45,-0.12012589579626365,-0.12189841508935777,-0.12046518920669769,29673.85,-6.885714285713998,29675.4,"01/12/2020, 12:42:55",-0.23049999999999427
"01/12/2020, 12:42:46",63.2,63.99525831273163,63.25,-0.12028239859773748,-0.12187866861787759,-0.12051810338107316,29673.95,-6.524999999999766,29670.95,"01/12/2020, 12:42:56",-0.5820000000000028
"01/12/2020, 12:42:47",63.2,63.884402066170374,63.5,-0.12018588204227854,-0.1214786551681105,-0.12070067366494186,29675.55,-5.633928571428831,29672.4,"01/12/2020, 12:42:57",-0.33200000000000285
"01/12/2020, 12:43:14",61.95,61.32571221729917,62.1,-0.11855683528665395,-0.11665036980730292,-0.11823796414773824,29680.05,5.351785714285402,29688.2,"01/12/2020, 12:43:24",0.46950000000000147
"01/12/2020, 12:43:15",61.95,61.00496480227182,61.9,-0.11823081892998744,-0.11600607424985096,-0.11800528197909443,29685.55,8.146428571428,29688.45,"01/12/2020, 12:43:25",-0.5694999999999958
"01/12/2020, 12:43:16",62.0,60.8474889596345,61.95,-0.11832085751848354,-0.11591346670343228,-0.11810694641098962,29684.95,9.942857142856674,29687.65,"01/12/2020, 12:43:26",-0.5700000000000028
"01/12/2020, 12:43:17",61.95,60.44056503819175,61.9,-0.11813048083695321,-0.11547589871757477,-0.11776157607528148,29687.25,13.07142857142818,29692.6,"01/12/2020, 12:43:27",-0.5694999999999958
"01/12/2020, 12:43:18",61.95,60.162742447348045,61.4,-0.11821015862096829,-0.11543993419666419,-0.11747029673188081,29685.9,15.482142857143115,29688.25,"01/12/2020, 12:43:28",-0.06949999999999579
"01/12/2020, 12:43:19",61.5,59.60244666138742,61.9,-0.11760331362893339,-0.1148168416664573,-0.11767086036797991,29687.85,16.526785714285452,29694.15,"01/12/2020, 12:43:29",0.2150000000000014
"01/12/2020, 12:43:20",62.05,60.07933228324627,61.85,-0.11801284017565195,-0.1154970090405121,-0.11777451550187834,29691.1,17.06249999999987,29691.45,"01/12/2020, 12:43:30",-0.4205000000000042
"01/12/2020, 12:43:21",61.75,59.890822462560095,61.8,-0.11795927605362522,-0.11590108215143248,-0.11768483670948626,29686.45,16.04107142857187,29692.05,"01/12/2020, 12:43:31",0.5675000000000029
"01/12/2020, 12:43:22",61.95,60.34652760509379,62.0,-0.11814525255431363,-0.11657075699693971,-0.11789392351602146,29687.0,13.755357142857974,29692.2,"01/12/2020, 12:43:32",0.5695000000000029
"01/12/2020, 12:43:23",62.0,60.70198755955612,62.35,-0.11816144644853921,-0.117107615055342,-0.11830358300812804,29687.65,11.083928571429558,29691.7,"01/12/2020, 12:43:33",0.2699999999999986
"01/12/2020, 12:43:24",62.1,60.97154057414523,62.25,-0.11823796414773824,-0.11752599562555588,-0.11827741989236529,29688.2,9.60178571428657,29690.3,"01/12/2020, 12:43:34",0.4710000000000014
"01/12/2020, 12:43:25",61.9,60.94425897268962,62.15,-0.11800528197909443,-0.11744897417023432,-0.11807467878952593,29688.45,8.137500000000857,29691.9,"01/12/2020, 12:43:35",0.369
